Herr Präsident, Herr Kommissar Fischler, meine Damen und Herren! Ich lehne den Bericht Dary wie viele Kollegen in der EVP-Fraktion ab, aber es gibt auch einige Änderungsanträge, die mir sehr vernünftig erscheinen.	Mr President, Commissioner, ladies and gentlemen, like many of my colleagues in the Group of the European People's Party, I reject the Dary report, but there are also some amendments that seem very reasonable to me.
Ich meine vor allem die Änderungsanträge 33 und 34. Änderungsantrag 33 verlangt, daß der ökologische Anbau auch in Drittländern finanziell unterstützt werden soll.	I have in mind above all Amendments Nos 33 and 34. Amendment No 33 calls for financial support for ecologically sound farming in third countries also.
Änderungsantrag 34 verlangt, daß die fair trade-Bananen ungeachtet des Herkunftslandes unterstützt werden sollen.	Amendment No 34 calls for fair trade bananas to be supported regardless of their country of origin.
Ich finde es übrigens schade, daß sich die Grünen an dieser Debatte nicht beteiligen, um diese Aspekte auch zu betonen.	By the way, I think it is a shame that the Greens are not taking part in this debate and also highlighting these aspects.
Aber mit diesen beiden Anträgen sagt das Europäische Parlament eindeutig, daß wir auch einen globalen Ansatz wünschen, und es ist richtig, daß es Kleinerzeuger, die sich vorbildlich verhalten, eben nicht nur in den traditionellen AKP-Staaten und in der EU gibt, sondern auch in Lateinamerika und in den nicht traditionellen AKP-Staaten.	But through these two amendments this House is clearly indicating that it also wants a global approach, and there are certainly small producers who behave in an exemplary fashion, not only in the traditional ACP countries and in the EU, but also in Latin America and in the non-traditional ACP countries.
In Ecuador sind 60 % der Bananenhersteller Kleinerzeuger mit weniger als 20 Hektar, und diese werden zu Unrecht diskriminiert.	In Ecuador, 60% of banana producers are small producers with less than 20 hectares, and they are suffering from unjustifiable discrimination.
Die Welt ist nicht schwarzweiß, wie uns einige glauben machen wollen, und die Länder in Lateinamerika haben sich zu Recht bei der WTO über unsere Marktordnung beschwert.	The world is not just black and white, as some people would have us believe, and the Latin American countries have been quite justified in their complaints to the WTO about our common market organisation.
Deswegen ist der Bericht Dary in sich widersprüchlich, wenn er einerseits Ja zu einem globalen Ansatz, zur Unterstützung von fair trade-Bananen in der ganzen Welt sagt, aber gleichzeitig auch den lateinamerikanischen Kleinerzeugern weiter solche Schwierigkeiten macht.	That is why contradictions exist within the Dary report, which, on the one hand, advocates a global approach and support for fair trade bananas throughout the world, but, at the same time, continues to create difficulties of this kind for small producers in Latin America.
Ich glaube, daß die Festschreibung der Quoten für zehn Jahre in die falsche Richtung geht, und ich glaube, daß die Kommission schon auf dem richtigen Weg war.	I consider fixing the quotas for ten years to be a step in the wrong direction, and I believe that the Commission was already going the right way before this.
Für mich hätte sie noch etwas forscher in Richtung Liberalisierung gehen können, aber der Weg stimmt.	To my mind, they could have moved rather more forcefully towards liberalisation, but they were going in the right direction.
Ich würde mich natürlich freuen, wenn der Antrag von Herrn Chichester, den ich auch unterzeichnet habe, angenommen würde, aber ich möchte Herrn Kommissar Fischler sagen, daß er, auch wenn dieser Antrag nicht angenommen wird, mit Antrag 5, den der Ausschuß für Landwirtschaft und ländliche Entwicklung angenommen hat, den Auftrag hat, einen tragfähigen Kompromiß auszuarbeiten, der in der WTO akzeptiert wird.	I would of course be delighted if Mr Chichester' s amendment, which I have also signed, were to be accepted, but I would like to tell Commissioner Fischler that even if this amendment is not accepted, Amendment No 5, which was accepted by the Committee on Agriculture and Rural Development, will give him the remit of coming up with a workable compromise acceptable to the WTO.
Deswegen glaube ich, daß die Kommission in jedem Fall - auch vom Parlament - ein Mandat hat zu verhandeln.	That is why I believe that the Commission will, in any case, have a mandate to negotiate, including a mandate from Parliament.
