Herr Präsident! Vorab möchte ich mich bei Ihnen für die konstruktive Leitung unserer Sitzung bedanken und dafür, dass Sie so fair waren, die Namen zu nennen, wer drankommt und wer nicht drankommt.	Mr President, before I start, I would like to thank you for the constructive way in which you chair our session and for your fairness in naming who is to speak and who is not to.
Pro Jahr pumpen die OECD-Länder über hundert Milliarden Dollar in die Entwicklungshilfe.	The OECD countries pump over USD 100 billion per annum into development aid.
Damit stellen sie 90 % der weltweiten Entwicklungshilfe aus öffentlichen Geldern.	This means that they make up 90% of the publicly funded development aid in the world.
Die EU ist weltweit der größte Geber von Entwicklungshilfe.	The EU is the world's biggest donor of development aid.
Jährlich gehen aber drei Milliarden Euro durch qualitativ mangelhafte Hilfe verloren.	However, every year, EUR 3 billion worth of aid gets lost due to qualitative defects.
Was ist daher zu tun?	What can be done about this?
Wir erwarten in Zukunft eine Kontrolle, dass die Mittel in einer Weise eingesetzt werden, die nachvollziehbar und nachhaltig ist.	In future, we expect monitoring that ensures that the funds are employed in a way that is traceable and durable.
Darüber hinaus erwarten wir auch, dass die Empfängerländer in die Pflicht genommen werden, wie etwa im Hinblick auf die Zusammenarbeit bei der Rückführung illegaler Migranten.	We also expect the recipient countries to be reminded of their obligations, for example, with regard to cooperation in the repatriation of illegal migrants.
Entwicklungshilfe kann hier durchaus auch als Druckmittel zum Abschluss von Rückübernahmeabkommen verwendet werden.	It is absolutely possible to use development aid as a means of applying pressure to conclude readmission agreements.
Unkooperative Herkunftsländer von Millionen illegaler Migranten dürfen sich nicht auch noch über Millionen an Entwicklungshilfe freuen.	Uncooperative countries of origin for millions of illegal migrants must not be allowed to continue to look forward to millions in development aid.
Ich erwarte mir hier klare Worte beim kommenden EU-Afrika-Gipfel im November.	I expect clear words in this regard at the forthcoming EU-Africa summit in November.
