Vizepräsident der Kommission. - Herr Präsident, sehr geehrte Frau Abgeordnete Gacek! Es scheint ja, dass wir inzwischen ganz alleine hier sind.	Vice-President of the Commission. - Mr President, Mrs Gacek, it seems that we are now quite alone in this House.
Im Namen der Kommission möchte ich Ihnen für diesen sehr wichtigen und beeindruckenden Bericht danken und Sie beglückwünschen.	On behalf of the Commission, I should like to thank you for this very important, impressive report and to extend our congratulations.
Hier geht es um etwas ganz Wichtiges, nämlich um die Unionsbürgerschaft.	The issue here is something very important: European citizenship.
Viele glauben ja, dass die Unionsbürgerschaft eine leere Phrase ist und dass sie gar nichts bedeutet. Ihr Bericht macht ganz deutlich, dass das falsch ist.	Many think 'European citizenship' is a hollow phrase and means nothing, but your report makes quite clear that that is not the case.
Unionsbürgerschaft ist konkret ausgestaltet durch Rechte, die im Vertrag präzise definiert sind. Ich möchte sie nennen: Freizügigkeit und Aufenthaltsrecht, aktives und passives Wahlrecht bei Kommunal- und Europawahlen, Recht auf konsularischen Schutz, das Recht, Petitionen an das Europäische Parlament zu richten, das Recht, Beschwerden an den Europäischen Bürgerbeauftragten zu richten, und das Recht, sich schriftlich an die europäischen Organe zu wenden.	European citizenship is made a reality by means of rights that are precisely defined in the Treaty, to wit free movement and right of residence, the right to vote and stand for election in local and European elections, the right to consular protection, the right to petition the European Parliament, the right to complain to the European Ombudsman and the right to write to the European institutions.
Die Kommission ist der Auffassung, dass es unbedingt an der Zeit ist, die Unionsbürgerschaft zum Thema eines konkreten politischen Programms zu machen.	The Commission takes the view that it is high time there was a specific policy programme on European citizenship.
Zu diesem Zweck will die Kommission einen umfassenden Anhörungsprozess durchführen, damit konkrete Informationen über die Probleme der Unionsbürgerschaft gesammelt werden können.	To this end, the Commission intends to carry out a comprehensive consultation process so that specific information can be gathered on the problems of European citizenship.
Dies könnte zu neuen Vorschlägen führen, die dann die Grundlage des für 2010 vorgesehenen 6. Berichts der Kommission über die Unionsbürgerschaft bilden.	This could lead to new proposals, which would then form the basis of the Sixth Commission Report on Citizenship of the Union, which is scheduled for 2010.
Aber unabhängig davon bemüht sich die Kommission auch in der täglichen Praxis darum und wird sich weiter darum bemühen, dass die Bürger ihre Bürgerrechte tatsächlich ausüben können, und zwar jeden Tag.	Aside from this, however, the Commission is working and will continue to work day to day to ensure that citizens are indeed able to exercise their civil rights, and are able to do so every day.
In einer ganzen Reihe von Bereichen, in denen Ihr Bericht, Frau Abgeordnete Gacek, die Kommission zum Handeln auffordert, ist die Kommission bereits aktiv, um zu gewährleisten, dass diese Rechte gestärkt und ausgeweitet werden.	In a large number of areas where your report, Mrs Gacek, calls on the Commission to act, the Commission is already taking action to ensure that these rights are reinforced and extended.
