Frau Präsidentin! Herr Kommissar! Liebe Kolleginnen und Kollegen! Bei einem Treffen vor einigen Tagen in Brüssel mit Gesundheitskommissarin Vassillou und Experten aus der Medizin aus ganz Europa ging es um das Thema "Gesundheit und Klimawandel".	Madam President, Commissioner, ladies and gentlemen, a gathering involving the Health Commissioner, Mrs Vassiliou, and medical experts from across Europe a few days ago in Brussels discussed the subject of 'Health and climate change'.
Eine sehr informative Veranstaltung unter dem Stichwort prescription for a healthy planet, also eine medizinische Verschreibung für eine gesunde Erde.	It was a very informative event entitled 'Prescription for a healthy planet'.
Der Vorsitzende der Europäischen Ärztevereinigung CPME hat ein sehr gutes Bild gebraucht. Mit dem Patient Erde ist es so wie mit einem Menschen, der an einer schweren Erkrankung leidet.	The President of the Standing Committee of European Doctors (CPME) used a very good image - the patient planet Earth is like a person suffering from a serious illness.
Je später man eingreift, desto schmerzhafter ist die Therapie, und irgendwann ist es auch zu spät für eine Therapie.	The later you intervene, the more painful is the treatment and there comes a point when it is even too late for treatment.
Dann ist der Patient nämlich unwiederbringlich geschädigt.	At that point, the patient is damaged beyond recovery.
Deswegen müssen wir auch beim Patienten Erde schnell und entschlossen handeln.	That is why we need to act quickly and determinedly for patient planet Earth.
Ich hoffe, dass wir uns da alle einig sind.	I hope that we all agree on that.
Genauso trifft es zu, dass der Klimawandel alle angeht, alle Länder der Erde und alle Sektoren der europäischen Wirtschaft.	It is equally as true that climate change affects everyone - every country on earth and every sector of the European economy.
Aus meiner Sicht herrscht ein Ungleichgewicht: Wir bürden den traditionellen Teilnehmern am europäischen Emissionshandel sehr große Lasten auf. Diese repräsentieren aber weniger als 50 % der Emissionen der Europäischen Union.	I see an imbalance - we put very heavy burdens on the traditional participants in European emissions trading, yet they represent less than 50% of the European Union's emissions.
Deswegen brauchen wir mehr Schultern, das haben wir gestern Abend beschlossen.	We therefore need more shoulders to bear the burden - we decided that last night.
Wir haben auch die Änderungsantrage 198 bis 202 zur Einbeziehung des Flugverkehrs - Herr Groote hat davon gesprochen - und des Seeverkehrs angenommen.	We also adopted Amendments 198 to 202 on the inclusion of aviation - as mentioned by Mr Groote - and marine transport.
Vielleicht muss man das noch besser ausarbeiten und differenzieren, aber die Richtung stimmt.	Perhaps this needs to be better worked out and differentiated, but it is a move in the right direction.
Hier müssen sich auch endlich Kommission und Rat stärker engagieren.	The Commission and the Council must finally get more involved in this regard.
Bei dem EU-Gipfel im Vorfeld von Pittsburgh und auch in Pittsburgh selbst gab es hierzu keinerlei Fortschritte.	At the EU summit in the run-up to Pittsburgh, and in Pittsburgh itself, no progress at all was made on this.
Hier müssen der Rat und die Kommission mehr tun!	The Council and the Commission must do more in this connection.
Und ein letztes Wort: Auch andere Regionen der Welt müssen sich jetzt stärker engagieren.	I have one final word to add. Other regions in the world, too, must do more.
Ich freue mich über den Friedensnobelpreis für Barack Obama. Aber wenn er nicht nach Kopenhagen kommt und kein ordentliches Angebot vorlegt, dann verspielt er seine Glaubwürdigkeit, und deshalb muss er hier etwas liefern.	I am pleased that Barack Obama has won the Nobel Peace Prize, but if he does not come to Copenhagen and if he does not put forward a decent proposal, then he will be frittering away his credibility and, for that reason, he must deliver something at Copenhagen.
