Herr Präsident, meine sehr verehrten Damen und Herren! Wir haben jetzt die zweite Kommission Barroso.	Mr President, ladies and gentlemen, we now have a second Barroso Commission.
Es wurde hier bereits gesagt, wie sich das System verändert hat.	The way the system has changed has already been mentioned.
Es ist die vierte Kommission, seit ich hier bin.	It is the fourth Commission since I came here.
Die beiden ersten Kommissionen Santer und Prodi waren Kollegialorgane.	The first two Commissions, led by Mr Santer and Mr Prodi, were both collegial bodies.
Die erste Kommission Barroso hat mit Einzelakteuren geglänzt - ich denke an Herrn Dimas, Frau Kroes oder auch an Herrn McGreevy, der unter Ihrer Führung jahrelang untätig geblieben ist.	The first Barroso Commission was notable for its individual players - I am thinking of Mr Dimas, Mrs Kroes or even Mr McGreevy, who remained inactive for years under your leadership.
Wenn Sie jetzt das Präsidialsystem einführen, Herr Präsident, dann empfehle ich: Führen Sie, aber kehren Sie zurück zum Kollegialsystem!	If you now introduce the presidential system, Mr President, then I would recommend that you take the lead, but return to the college system.
Das ist besser für Europa und besser für die Zusammenarbeit mit dem Parlament.	That is better for Europe and better for cooperation with Parliament.
Die Bürger haben Erwartungen - Sie haben von Mut gesprochen - hinsichtlich der europäischen Agenda: Erstens gilt es, den Euro zu stabilisieren, die Eurozone zu erweitern und die nationalen Regierungen in die Pflicht zu nehmen, zweitens im weltweiten Maßstab moderne und technologieorientierte Arbeitsplätze zu schaffen, denn die Lissabon-Strategie aus dem Jahr 2000 ist gescheitert, obwohl die Ziele richtig sind.	The citizens have expectations - you spoke of being bold - with regard to the European agenda. Firstly, you need to stabilise the euro, extend the euro area and make the national governments honour their obligations.
Drittens geht es darum, Europa auf der Grundlage seiner bisherigen Erfolge und nicht auf der Grundlage von Katastrophenmeldungen und Verzichtsszenarien fortzuentwickeln und zum gleichberechtigten Partner mit den USA und China zu machen, und viertens kommt es darauf an, die Zukunftsfragen nicht nur zu stellen, sondern gemeinsam mit dem Parlament auch zu beantworten.	Secondly, you need to create modern, technology-based jobs to a global standard, because the Lisbon Strategy from 2000 has failed, although the goals were the right ones. Thirdly, you need to continue to develop Europe on the basis of its previous successes, not on the basis of cries of doom and renunciation scenarios, and make Europe an equal partner with the US and China, and, fourthly, you need not only to ask questions about the future, you also need to answer them together with Parliament.
Offene Märkte und mehr Bildung, Wachstum und Wohlstand dürfen nicht die Themen der Vergangenheit sein, sondern müssen Zukunftsthemen bleiben, genauso wie soziale Sicherheit, industrielle Basis und keine Finanzmarktausdehnung.	Open markets and more education, growth and prosperity must not be topics that are consigned to the past; they need to remain topics of the future, as must social security, an industrial base and no expansion of the financial markets.
Wir wollen eine faire Zusammenarbeit mit Ihnen und der Kommission.	We want fair cooperation with you and the Commission.
Die Kommission muss dabei der Motor, nicht der Oberlehrer Europas sein.	In this, the Commission must be the engine, not the master of Europe.
Zwei Fraktionen haben sich hier zur Totalopposition entschlossen, das sind die Grünen und die Kommunisten.	Two groups have decided to totally oppose you - the Greens and the Communists.
Sie stellen knapp 13 % der Abgeordneten.	They represent barely 13% of Members.
Wenn der Kommissionspräsident und die Kommission mit dem Rest gut zusammenarbeiten, dann werden wir gemeinsam den Erfolg haben, den wir brauchen! <BRK>	If the Commission President and the Commission work well with the rest of this House, then we will, together, have the success that we need.
