Herr Präsident, ich habe es beim letzten Mal schon gesagt: Vor Gericht und auf hoher See ist man in Gottes Hand, aber auf hoher See können wir ein bisschen nachhelfen, und zwar mit den Erika I- und Erika II-Paketen, um ein bisschen mehr Sicherheit zu erhalten.	Mr President, as I said last time: before the courts and on the high seas, we are in God's hands, but at least the Erika I and Erika II packages will help to make the high seas a little safer.
Ich möchte mich bei den Berichterstattern sehr herzlich bedanken.	I should like to offer the rapporteurs my warmest thanks.
Ich glaube, es macht Sinn, dass wir bei dem Überwachungs- und Kontrollsystem, bei einer unabhängigen Agentur und bei einem Entschädigungsfonds bei Unfällen ein gutes Stück weiterkommen.	I think it makes sense and that, with a monitoring and control system, with an independent agency and with a compensation fund in the event of accidents, we have taken a step in the right direction.
In diesem Zusammenhang - hier geht es auch um den Esclopé-Bericht - hat die Kommission vorgeschlagen, einen Fonds für Ölunfälle, und zwar für Ölunfälle von Tankern einzurichten.	As part of this - and this also applies to the Esclopé report - the Commission has proposed setting up a fund for oil pollution, or rather for oil pollution from tankers.
Nun ist unsere Erfahrung aus den letzten Jahren, dass wir ja nicht nur Tankerunfälle haben, sondern dass wir gefährliche Stoffe, dass wir schädliche Stoffe und dass wir häufig das sogenannte Bunkeröl bei anderen Schiffen haben, die die Umwelt verschmutzen.	But it has been our experience over recent years that it is not just tanker accidents which cause pollution; other ships also pollute the environment with dangerous substances, often harmful substances such as so-called bunker oil.
Deswegen macht es Sinn, hier einen umfassenderen Ansatz zu wählen.	That is why it makes sense to opt for a more comprehensive approach here.
Ich hätte gerne von der Kommission ausnahmsweise als Kommentar dazu gehört, was bei uns eine große Autowerbung sagt, nämlich 'Geht nicht, gibt's nicht!'	For once, I would gladly have heard the Commission comment along the lines of a huge car advertising campaign running in Germany: 'Can't be done, doesn't exist' .
Also, Frau Kommissarin, wenn Sie Stellung dazu nehmen, sagen Sie bitte schön nicht: 'Geht nicht.', sondern 'Wie komme bzw. wie kann ich dem Willen des Parlaments entgegenkommen?' und machen Sie das dann auch rechtlich und technisch möglich.	So, Commissioner, when you take a stand here, please do not start by saying it 'can't be done' . Start by saying, 'how can I accommodate Parliament?' and then make it legally and technically possible.
Ich halte es für sinnvoll, dass der Ausschuss auch das Risiko breiter gestreut hat, indem nämlich nicht nur die Ölgesellschaften, sondern auch die Schiffseigner und die Empfänger das Risiko auf gleichen Schultern teilen müssen, indem die Verantwortung gleich geteilt wird und indem wir auch Regionalvertreter der betroffenen Regionen dann in einen solchen Ausschuss aufnehmen, damit ihre Interessen vertreten werden können.	I think the committee is right to spread the risk by making shipowners and charterers, as well as oil companies, bear their share of the risk, by apportioning responsibility on an equitable basis and by including local representatives of the regions affected in a fund committee, so that their interests can be represented.
Interessen vertreten heißt nicht, darüber selbst zu entscheiden, sondern dort angesiedelt zu sein und von Fall zu Fall entsprechend gehört zu werden.	And representing interests does not mean taking their own decisions; it means being included and being heard on a case by case basis.
Deshalb sollten wir - ich habe es beim letzten Mal auch schon gesagt - jetzt ein Stückchen vorankommen, mit ein bisschen Tempo, denn die Menschen, die Erika - Herrgott noch mal, das ist gut zwei Jahre her, dass das Unglück passiert ist, und rechtlich haben wir bis heute noch nichts fertig, sondern es ist alles noch in der Schwebe.	That is why, as I said last time, we should up the ante now because people, because the Erika - damn it all, this accident occurred over two years ago and we have still not passed any legislation and everything still hangs in the balance.
Deswegen meine Bitte auch an die Kollegen und an die Kommission, dort ein bisschen Tempo zu machen.	That is why I call on my fellow Members and the Commission to up the ante now.
Ich glaube, es ist sinnvoll, dass wir auch eine Agentur als ersten Anfang für die Sicherheit im Seeverkehr bekommen.	I think it makes sense to make a start on maritime safety by setting up an agency.
Lieber Kollege Emmanouil Mastorakis, ich habe großes Verständnis dafür, dass Piräus ein guter Ort dafür ist, aber ich sage einfach einmal, ich finde, Lübeck aus meiner Region würde sich auch hervorragend als Sitz für eine solche Agentur eignen.	I understand why Emmanouil Mastorakis thinks that Piraeus would be a good place for the agency but may I say that I think that Lübeck, where I come from, would also make an excellent base for such an agency.
(Zuruf: Oder Greifswald, Rostock!)	(heckling: or Greifswald, Rostock)
