Herr Präsident, verehrter Herr Kommissar! Sehr geehrter Herr Staatssekretär, ich freue mich sehr, dass Sie da sind und damit die Anerkennung des Rates für diese wichtige Debatte zum Ausdruck bringen.	Mr President, Commissioner, Mr López Garrido, I am delighted that you are here and so demonstrate the Council's recognition of this important debate.
Liebe Kolleginnen und Kollegen! Wir kennen alle diesen netten Trick: Wenn Sie jemanden in Verlegenheit bringen wollen, dann stellen Sie ihm eine Frage mit einer Formulierung wie z. B.	Ladies and gentlemen, we all know this little trick: if you want to embarrass someone, ask them a question with a wording like, do you still actually smack your children?
"Schlagen Sie Ihre Kinder eigentlich immer noch?" Denn selbst wenn der Gesprächspartner verneint, hat er implizit zugegeben, dass er in der Vergangenheit seine Kinder geschlagen hat.	Even if the person says no, they have implicitly admitted that in the past, they did smack their children.
Der Entlastungsbericht des Kollegen Staes zum Parlament, für dessen Arbeit ich mich sehr herzlich bedanke, ist ein kritischer Bericht, und er ist damit wenigstens in meiner Wahrnehmung in manchen Teilen dieser Logik gefolgt.	The discharge report for Parliament by Mr Staes, who I would like to thank for his work, is a critical report, and to me, in some areas at least, it has followed this logic.
Selbstkritik ist gut, aber treffend sollte sie dann schon sein.	Self-criticism is good, but it should then be accurate.
Ich habe viele Diskussionen in meiner Fraktion geführt, wie wir denn diese oder jene Formulierung im Bericht über die Entlastung des Parlaments ablehnen könnten.	I have had many discussions in my group on how we might reject this or that wording in the report on Parliament's discharge.
Einige von uns sind in ihren Heimatländern dabei nicht wenig unter Druck geraten.	Some of us have come under more than a little pressure in our home countries regarding this.
Aber meine Antworten auf diese Fragen, warum wir denn die eine oder andere Formulierung im Bericht über die Entlastung des Parlaments abgelehnt haben, will ich Ihnen nicht vorenthalten.	However, I do want to convey to you my answers to these questions as to why we have rejected some wording or other in the report on Parliament's discharge.
Es gibt Vorschläge, die schon Realität sind.	There are proposals that are already a reality.
Man kann sie erneut beschließen, aber warum?	We could re-table them, but why?
Es gibt Vorschläge, die nicht hilfreich sind, wie etwa die Idee, den Haushaltskontrollausschuss zu einer Art zweiten, internen Prüfbehörde zu machen oder zum Vermittler zwischen Präsidium und Plenum.	There are proposals that are not helpful, such as the idea of making the Committee on Budgetary Control a sort of alternative internal audit authority or an intermediary between the Bureau and plenary.
Es gibt viele gute Vorschläge in diesem Bericht, die aber alle angenommen wurden.	There are many good proposals in this report that were, however, all adopted.
Dann gibt es noch Vorschläge in diesem Bericht, die nur eine Teilrealität abbilden, wie z. B. im jetzt vorliegenden Änderungsantrag 26. Dieser Änderungsantrag verlangt die Einrichtung eines internen Kontrollsystems bei Fraktionen dieses Hauses.	Then there are proposals in this report that only represent a partial reality, as, for example, in Amendment 26 now on the table. This amendment demands the establishing of an internal control system in groups of this House.
Nichts sollte selbstverständlicher sein.	Nothing should be more obvious.
Dies ist aber bei der S&D-Fraktion gerade deswegen schon lange Realität.	In the Group of the Progressive Alliance of Socialists and Democrats, however, this has long been a reality, precisely for that reason.
Würde meine Fraktion dem also zustimmen, täten wir so, als hätten wir hier Nachholbedarf.	If my group were to agree to this, we would be acting as if we had some catching up to do.
Daher können wir, an diesem Beispiel dargestellt, nur zustimmen, wenn diese Realität im Bericht auch abgebildet wird.	Therefore, we can, in this example, only agree if this reality is also illustrated in the report.
Ich hätte daher den Vorschlag, diesem Abschnitt folgende Formulierung hinzuzufügen: "as it is the fact in the S&D group".	I therefore propose adding the following phrase to this paragraph: as it is the fact in the S&D Group.
