Herr Präsident, liebe Kolleginnen und Kollegen! Ich danke dem Kollegen van den Bos für seinen hervorragenden Bericht und seine Bereitschaft zur Kooperation mit den anderen Fraktionen.	Mr President, ladies and gentlemen, I would like to thank Mr van den Bos for his excellent report and for his willingness to cooperate with the other groups.
Der Grad der Übereinstimmung im Hause zeigt auch, dass alle politischen Familien den Einsatz für die Menschenrechte in der Welt zur Verwirklichung von Demokratie, gesellschaftlichem und sozialem Fortschritt und für das friedliche Zusammenleben der Völker weiterhin als zentrale Aufgabe verstehen.	The degree of consensus in this House also shows that all the political families continue to view the commitment to human rights throughout the world as a core element in achieving democracy, social progress and the peaceful coexistence of nations.
Ich möchte in den Dank auch die Menschenrechtsorganisationen einbeziehen, mit denen immer eine gute Kooperation besteht.	I would also like to extend my thanks to the human rights organisations, with which the cooperation is always very good.
Für die EVP-ED-Fraktion ist der diesjährige Berichtsschwerpunkt, die Glaubens- und Gewissensfreiheit, ein guter Gradmesser für das Maß an Demokratie und den Zustand der Menschenrechte in jedem Land, in jeder Gesellschaft.	The Group of the European People's Party (Christian Democrats) and European Democrats considers that the focus of this year's report - freedom of thought, conscience and religion - is a good benchmark by which to measure the state of democracy and human rights in every country and in every society.
Die Freiheit, seine eigene Religion zu praktizieren, gehört ebenso dazu wie die Verpflichtung einer Religion, die anderen neben sich zu tolerieren.	This includes the freedom to practise one's religion just as much as it includes a religion's duty to show tolerance towards the other faiths which exist alongside it.
Die Freiheit, die Religion oder die Konfession zu wechseln, muss auch die Freiheit, keiner Religionsgemeinschaft anzugehören, beinhalten.	The freedom to change one's religion or religious denomination must also include the right not to profess any faith.
Demokratisches Denken und Handeln sollte es auch verbieten, nur Angehörige einer bestimmten Religion oder einer bestimmten Konfession faktisch als vollwertige oder vollständig akzeptierte Staatsbürger anzusehen.	Democratic thought and action should also preclude any situation in which it is only the members of a specific religion or denomination who are viewed, in effect, as full or fully accepted citizens of a state.
Ich kenne auch keine Weltreligion, die per se intolerant oder feindlich gegenüber fremden Religionen oder gar gegenüber den eigenen Gläubigen ist.	I also do not know of any world religion which is fundamentally intolerant or hostile to other religions or, indeed, towards its own believers.
Kritik an religiöser Intoleranz kann sich daher nicht gegen eine Religion insgesamt richten, sondern gegen diejenigen, die meist aus Gründen eigenen Machterhalts oder eigenen Machtstrebens ihre Religion in wahrhaft unmenschlicher Weise praktizieren oder interpretieren.	Criticism of religious intolerance therefore cannot be directed towards a religion as a whole, but must be directed towards those who practise or interpret their own religions in a truly inhuman way, generally out of a desire to achieve or remain in power.
Diese Kritik an den Verantwortlichen für Menschenrechtsverletzungen müssen wir auch vom Rat und von der Kommission immer wieder einfordern.	Such criticism of those who are responsible for human rights violations is something which we must also demand, over and over again, from the Council and the Commission.
