schriftlich. - Beim 7. Rahmenprogramm geht es nicht nur allgemein um Forschung, sondern es geht auch um ein spezielles Forschungsgebiet, das uns allen nach der Katastrophe um Fukushima besonders am Herzen liegen sollte.	The Seventh Framework Programme is not just about research in general; it is also about a specific field of research that ought to be of particular concern to all of us following the Fukushima disaster.
Es geht also um jene Mittel aus dem Euratom-Programm.	It is a question of funding from the Euratom programme.
Was nützen leistungsfähigere Reaktoren, wenn diese unter Wassermassen und Erdbeben einknicken?	What is the use of productive reactors if they buckle under water masses and in the event of earthquakes?
Was nutzt das leistungsstärkste AKW, wenn ein kleiner Fehler reicht, um nicht nur die unmittelbare Umgebung, sondern weite Regionen auf Jahrzehnte unbewohnbar zu machen?	What is the use of the most productive nuclear power station if a minor fault is enough to make not only the immediate surroundings, but broad swathes of land, uninhabitable for decades?
Es ist wichtig, dass wir uns verstärkt der Atomsicherheit widmen und den Ausbau von Alternativen vorantreiben.	It is important for us to focus more on nuclear safety and to push ahead with the development of alternatives.
Fukushima sollte, wenn nun die Verlängerung des Euratom-Forschungsprogramms für die Jahre 2012 bis 2013 ansteht, als Chance zum Umdenken genutzt werden.	Now that the Euratom research programme is shortly to be extended for the period 2012-2013, Fukushima ought to be taken as an opportunity for a rethink.
Wir müssen uns vermehrt um Strahlenschutz und Endlagerung kümmern.	We need to focus more on protection against radiation and final storage.
Es ist überlebenswichtig, nicht die gleichen Prioritäten, also einen Ausbau der Atomenergie, beizubehalten, sondern sich auf den Bereich der Sicherheit zu konzentrieren.	It is a matter of life or death that we should not stick to the same priorities, in other words, the expansion of nuclear power, but rather that we should concentrate on safety aspects.
Das laufende Forschungsprogramm ist davon natürlich unbenommen.	The present research programme is, of course, unaffected by this.
Ich habe dies bei meiner Abstimmung berücksichtigt.	I have taken this into account when voting.
