Es ist auch wichtig, dass der Debatte über die Allianz für Familien neuer Schwung verliehen wird, und zwar - und ich sage dies ganz bewusst - nicht nur in Deutschland, wie Kollege Andersson zu Beginn seines Beitrags gesagt hat.	It is also important that the debate on the Alliance for Families should be revived, and I will say quite deliberately that this needs to be done not only in Germany, as Mr Andersson said in the opening words of his speech.
Verschiedentlich wurde auf die besondere Thematik eingegangen, ob möglicherweise vorgeschrieben wird, dass Kinder in Kinderbetreuungseinrichtungen müssen. Also Stichwort Wahlfreiheit.	Different views were expressed on the particular subject of whether it might be made obligatory that children be put in childcare facilities, so what we are talking about is freedom of choice.
Wahlfreiheit ist ein ganz wichtiges Ziel.	Freedom of choice is a very important thing to aim for.
Niemand schreibt vor, in welche Betreuung Kinder kommen sollen oder wie viele Kinder man überhaupt haben muss.	Nobody is stipulating in whose care children should be placed or how many children people have to have.
Das steht überhaupt nicht zur Debatte.	That is not what we are here to debate.
Allerdings ist in speziellen Fällen diese Wahlfreiheit gar nicht gegeben, weil besondere Betreuungseinrichtungen nicht vorhanden sind. Deshalb ist es wichtig, wie es die Kommission, Sie in Ihren Beiträgen, aber auch die Präsidentschaft dargelegt hat, vor dem Hintergrund verschiedenster Aspekte an diesem Ziel festzuhalten.	It has to be said, though, that there are special cases in which there is no such freedom of choice, because the specialised care facilities are not there, and that is why it is important, as has been said by the Commission, by you in your speeches and also by the presidency, to hold fast to this goal when there are so many different aspects to be considered.
Das Thema Chancengleichheit ist angesprochen worden sowie die Vereinbarkeit von Familie und Beruf, der demographische Wandel oder Bildung für Kinder.	Some of you have spoken about equality of opportunity, and others about the balance between work and family life, demographic change or children's education.
Ein weiterer wichtiger Punkt ist, dass wir uns verpflichtet haben, die Erwerbstätigenquote bei Frauen anzuheben, auch unter dem Aspekt der Flexicurity.	Something else that is important is that we have undertaken to increase the proportion of women at work, using flexicurity as one of the means to that end.
Verschiedene Aspekte haben also in dieser Debatte Berücksichtigung gefunden.	It follows that diverse considerations have been taken into account in this debate.
Ich möchte noch einmal ausdrücklich begrüßen, was Kommissar Špidla gesagt hat, nämlich dass er im nächsten Jahr ein Dokument vorlegen wird, um zu sehen, was aufgrund der Debatten im Rat und im Europäischen Parlament geschehen ist und wie es um die Realisierung dieser Ziele steht?	I would like to reiterate how very glad I was to hear Commissioner Špidla announce his intention of submitting a document next year in order to find out what will have resulted from the debates in the Council and in your House and what will have been done about achieving these objectives.
Ich bedanke mich ausdrücklich für diese offene Debatte und kann nur noch einmal sagen, dass jeder von uns in dem jeweiligen Mitgliedstaat, in dem die Ziele bisher noch nicht erreicht wurden oder möglicherweise die Gefahr besteht, dass sie bis 2010 nicht erreicht werden, aufgefordert ist, entsprechende politische Impulse zu setzen, damit wir bis 2010 die Ziele, auf die wir uns verständigt haben, hoffentlich auch erreichen.	In thanking you for the frankness of this debate, let me also say that it is for every one of us, in any Member State in which the targets have not yet been met or in which there is a risk of them not being met by 2010, to take appropriate political steps in order that the goals we have set ourselves may - as we indeed hope - be achieved before that date.
