.	.
Vor nunmehr fast 25 Jahren wurden die Mitglieder des Europäischen Parlaments erstmals vom Volk direkt gewählt.	It was almost twenty-five years ago now that the Members of the European Parliament were, for the first time, directly elected by the people.
Das war ein Meilenstein!	That was a milestone.
Aber bis heute gibt es kein Abgeordnetengesetz, das die Rechte und Pflichten der Europaabgeordneten einheitlich regelt. Das ist eine Schande!	To this day, though, there is no Act on Members’ Legal Status to regulate on one single basis the rights and duties of MEPs, and that is a disgrace, but not, admittedly, one of which this House should be ashamed.
Allerdings keine Schande, für die sich dieses Hohe Haus schämen müsste. Schämen sollte sich der Rat.	If anyone should be ashamed, it is the Council.
Ich wurde 1994 erstmals in dieses Parlament gewählt.	I was first elected to this Parliament in 1994.
Seither muss ich Tag für Tag miterleben wie uns der Rat in der Frage des Abgeordnetenstatuts im Kreis herum laufen lässt.	Since then, I have had, time and again, the experience of seeing how the Council, when it came to the issue of a Members’ Statute, allowed us to run round in circles.
Als wir in diesem Sommer im zweiten Anlauf, den ich miterlebe, endlich ein Statut voller Zugeständnisse und Kompromissbereitschaft verabschiedet haben, glaubte ich uns über dem Berg.	The second attempt at one that I have experienced was this summer, and when we had at last adopted a Statute full of concessions and willingness to compromise, I thought that we were out of the woods.
Es fehlte ja nur noch die Zustimmung des Rates. Aber der Rat bietet das übliche Bild: Die Nase hoch und keine Bewegung.	All that was needed was the Council’s approval, but the Council adopts its customary stance of nose in the air and absolute immobility.
Pfui!	Shame on them!
Ich habe gegen die Resolution gestimmt, denn ich kann nicht einsehen, dass wir jetzt unser beschlossenes Statut wegwerfen und dem Rat statt eines Gesetzes über die Rechtsverhältnisse der Europa-Abgeordneten eine schlichte Gehaltstabelle vorlegen. Dafür müssen wir uns schämen und werden von den Bürgern ausgelacht.	I have voted against the resolution, because I cannot see why we should now throw away the Statute we have adopted and present the Council not with a law on the legal position of MEPs, but with mere pay scales, of which we cannot be other than ashamed and for which the public will laugh us to scorn.
