Herr Präsident! Die ersten Menschen-Klonversuche in den USA müssen uns Mahnung sein, heute ganz klar jeglichem Klonen des Menschen Einhalt zu gebieten.	Mr President, the first human cloning experiments in the USA must be a warning to us to call a clear halt to all human cloning today.
Die Unterscheidung zwischen therapeutischem und reproduktivem Klonen ist ein semantischer Trick.	The distinction between therapeutic and reproductive cloning is a semantic ploy.
In beiden Fällen wird ein Embryo erzeugt, für überflüssig erklärt, vernichtet und als Rohstoff genutzt.	In both cases, an embryo is produced, declared surplus, destroyed and used as a raw material.
Daher müssen wir ganz klar dem Klonen entgegentreten, denn das vorsätzliche Schaffen von Leben zu Forschungszwecken ist ein Verstoß gegen die Menschenwürde.	We must therefore come out quite clearly against cloning because the deliberate creation of life for research purposes is a violation of human dignity.
Der Mensch darf niemals Mittel zum Zweck werden.	Human beings must never be a means to an end.
Menschliches Leben ist keine Verbrauchsware.	Human life is not a consumable commodity.
Er darf nicht zur Ware degradiert werden, und die Erzeugung von menschlichen Embryonen als Ersatzteillager ist nicht vereinbar mit der Menschenwürde, sondern für uns, und das muss heute klar werden, hat die Menschenwürde klar Vorrang vor der Forschung.	It must not be reduced to a commodity and the production of human embryos for spare parts is incompatible with human dignity; for us, and we must make that clear today, human dignity clearly takes precedence over research.
Therapeutisches Klonen ist Wegbereiter für das reproduktive Klonen und hat Sogwirkung.	Therapeutic cloning paves the way for reproductive cloning and has a bandwagon effect.
Wir müssen ein klares Verbot gegen das therapeutische Klonen setzen, denn die Gefahr der Eskalation des weltweiten Embryoverbrauchs können wir sonst nicht mehr abbremsen.	We must impose a clear ban on therapeutic cloning, otherwise there will be no way of stopping the risk of escalation in the worldwide consumption of embryos.
Auch die embryonale Stammzellforschung betreibt die Vernichtung von Embryonen.	Embryonic stem cell research also involves the destruction of embryos.
Auch hier geht es im Grunde um das therapeutische Klonen.	Here, too, the main purpose is therapeutic cloning.
Wir müssen daher heute ein klares Signal setzen, dass wir keine Gesellschaft wollen, in der Frauen zu Eierlieferantinnen werden und Embryonen zur lukrativen Handelsware gemacht werden.	We must, therefore, send a clear signal today that we do not want a society where women become suppliers of eggs and embryos become lucrative merchandise.
Wir haben mit der adulten Stammzellforschung eine klare Alternative gegen das embryonale Stammzellforschen, und das therapeutische Klonen wird damit überflüssig.	Adult stem cell research provides us with a clear alternative to embryonic stem cell research, making therapeutic cloning unnecessary.
Auch in der Patentierung müssen wir von der Kommission ganz klar erwarten, dass sie den derzeitigen Zustand, nämlich dass es eine Unklarheit gibt, was patentiert werden darf, ganz klar beendet und hier den Mitgliedstaaten eine klare Leitlinie vorgibt, denn wir dürfen nicht die Entdeckung von menschlichem Leben in eine Erfindung umdeuten.	When it comes to patenting, too, we must quite clearly expect the Commission to put a clear end to the current situation, where it is unclear what can be patented, and give the Member States clear guidance here, because we must not reinterpret the discovery of human life as an invention.
Menschliches Leben wird nicht von Dritten geschaffen.	Human life is not created by third parties.
Von daher brauchen wir ein ganz klares Signal.	We, therefore, need a very clear signal.
Europa darf kein ethisches Minenfeld sein.	Europe must not be an ethical minefield.
Wir brauchen klare ethische Grenzen.	We need clear ethical boundaries.
Wir dürfen keine Gesetzeslücken haben, und für uns muss die Menschenwürde klar unsere Leitschnur sein!	We cannot have loopholes in the law and human dignity must clearly be our guiding principle.
