Herr Präsident, liebe Kolleginnen und Kollegen! Heute ist der rechte Zeitpunkt, über die Erweiterung zu diskutieren.	Mr President, ladies and gentlemen, we have picked the right moment to discuss enlargement.
Zehn Jahre Mitgliedschaft des vereinigten Deutschlands in der Europäischen Union ist eine Geschichte der Solidarität für uns, die jetzt anderen zuteil werden sollte, auch wenn es bei der Erweiterung nicht nur um Solidarität geht.	The fact that there has been a reunited Germany in the European Union for ten years now, bears witness to the solidarity between us. Other countries should now be given the chance to share in this, even though enlargement is not just about solidarity.
Über den Bericht Rack hat der Verkehrsausschuss seine Position in den Bericht Brok eingetragen.	The Committee on Regional Policy, Transport and Tourism incorporated its position on the Rack report into the Brok report.
Drei Punkte will ich als Sozialdemokrat unterstreichen.	As a Social Democrat, there are three points I would like to highlight.
Erstens: Wir brauchen ein ehrgeizigeres Verkehrsinfrastrukturprogramm für die Beitrittsländer.	Firstly, we need a more ambitious transport infrastructure programme for the candidate countries.
Deshalb scheint uns die Finanzielle Vorausschau nicht ausreichend, denn die Kluft zwischen diagnostiziertem Infrastrukturbedarf und vorhandenen Finanzierungsinstrumenten der Union plus den Möglichkeiten der Beitrittsländer selbst ist groß, und public private partnership-Finanzierungsmodelle werden sich nur bedingt realisieren lassen.	That is why the Financial Perspective does not appear to us to go far enough, because there is a huge disparity between the diagnosed infrastructure requirements and the financing instruments made available by the Union, together with the candidate countries' own means, and it will only be possible to implement public private partnership financing models to a limited extent.
Entwicklungszeiträume über 50 Jahre sind jedoch politisch unakzeptabel.	However, it is politically unacceptable for there to be development periods in excess of 50 years.
Zweitens: Die transeuropäischen Korridore sind intermodal definiert.	Secondly, the transeuropean corridors are defined intermodally.
Aus dem, was zunächst aus der Not geschehen ist - es galt, voraussichtliche Hauptströme von Güter- und Personenbewegungen zu lokalisieren -, sollten wir eine Tugend machen, das heißt, die Verknüpfung der Verkehrsmodi von Anfang an im Auge behalten.	We should make a virtue out of something that was born of necessity; i.e. there was a need to localise major trends in goods and passenger movements. In other words, we should keep the integration of modes of transport in mind right from the start.
Auch sollte der traditionell starke Gütertransport auf der Schiene die meiste Unterstützung erhalten.	In addition the traditionally robust sector of goods transport by rail should receive the most support.
Dann sparen wir uns vielleicht später das Ausmaß an Revitalisierungsanstrengungen, die wir in unseren eigenen Ländern jetzt unternehmen müssen.	In this way, we might avoid having to implement as many regeneration measures at a later stage, as we are having to do in our own countries now.
Drittens: Für den Straßengüterverkehr wollen wir Übergangszeiten, die eine stufenweise Öffnung ermöglichen.	Thirdly, we want transitional periods for goods transport by road, which will enable there to be a gradual opening up.
Die könnten schon in der Vorbeitrittszeit beginnen.	They could even start in the pre-accession period.
In beiderseitigem Interesse ist uns an einer wirtschaftlichen und sozialen Balance bei der Integration der Transportmärkte gelegen, denn die Folgen eines verzerrten Wettbewerbs auf unseren Straßen halten uns schon jetzt in Atem.	It is in the interests of both sides to achieve economic and social balance during integration of the transport markets, because we are already waiting with bated breath as to the consequences of distorted competition on our roads.
