im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Konsens des Berichts ist die gemeinsame Überzeugung, dass ein multilaterales Normen- und Regelsystem wichtig und notwendig ist, dass Handel und Entwicklung keine Gegensätze darstellen müssen und dass die Europäische Union angesichts ihres wirtschaftlichen Gewichts eine besondere Verantwortung bei der Mitgestaltung der internationalen Wirtschaftsbeziehungen hat.	Mr President, Commissioner, ladies and gentlemen, the report's consensus is the common conviction that a multilateral system of standards and regulations is important and necessary, that trade and development must not show any contradictions and that the European Union has a particular responsibility, given its economic weight in shaping international economic relations.
Grundsätzliche Unterschiede bestehen aber in der Herangehensweise.	There are fundamental differences in approach, however.
Zwar ist es wichtig, weltweit den Zugang, die Qualität und die Auswahlmöglichkeiten von Dienstleistungen wesentlich zu verbessern, insbesondere in Entwicklungsländern.	Admittedly, it is important essentially to improve worldwide access, quality and the choice of services, particularly in developing countries.
Mit einem pauschalen Konzept von Wettbewerb, Liberalisierung und Privatisierung ist das aber nicht zu erreichen, vor allem nicht in den Bereichen der öffentlichen Daseinsvorsorge: Wasser, Gesundheit, Bildung, Energie und Personenbeförderung.	This cannot be achieved, however, with a blanket concept of competition, liberalisation and privatisation, especially in the public sectors (water, health, education, energy and passenger transport).
Noch viel weniger ist die Marktöffnungsstrategie, die die Kommission in den multilateralen und zunehmend auch in bilateralen Verhandlungen verfolgt, der richtige Weg, nachhaltige Entwicklung in der Welt zu fördern, weil diese vor allem auf weltweiten Zugang für europäische, transnational agierende Unternehmen und viel zu wenig auf kleine und mittelständische Unternehmen abzielt.	Much less is the deregulation strategy, which the Commission is pursuing in multilateral and increasingly also in bilateral negotiations, the right way to boost global sustainable development, because this mainly targets worldwide access for European enterprises operating transnationally and concentrates far too little on small and medium-sized enterprises.
Ein weiterer Punkt: Die Europäische Union will mit Ländern wie China, Korea, Indien, den ASEAN- und den AKP-Staaten den Abschluss von Freihandelsabkommen, die sich auch auf Auslandsinvestitionen beziehen.	One further point: the European Union would like to conclude free trade agreements, which also apply to foreign investments, with countries like China, Korea, India and the ASEAN and ACP countries.
Deutschland dagegen führt gerade ein Gesetz ein, mit dem der Anteil ausländischer Stimmanteile an einem deutschen Unternehmen auf maximal 25 % begrenzt werden kann.	Germany, in contrast, is currently introducing a law by which the proportion of foreign voting shares in a German enterprise can be limited to a maximum of 25%.
Als Bolivien der Meinung war, dass der weit höhere Anteil ausländischen Kapitals an seiner Erdgasproduktion eingeschränkt werden muss, hat Europa Zeter und Mordio geschrien.	When Bolivia thought that the far higher proportion of foreign capital in its natural gas production had to be limited, Europe screamed blue murder.
Meine Fraktion ist der Überzeugung, dass jedes Land selbst entscheiden muss, wann, nach welchen Regeln und wie weit es sich dem globalen Wettbewerb öffnen will.	My group is convinced that every country has to decide for itself when, according to which rules and to what extent it wants to open itself up to global competition.
Heute hat Präsident Arias gesagt: Wir brauchen ein asymmetrisches Herangehen.	President Arias said today: we need an asymmetrical approach.
Das ist das Entscheidende.	That is the bottom line.
