im Namen der PPE-Fraktion. - Herr Präsident, Herr Präsident des Rechnungshofs, lieber Herr Kommissar, liebe Kolleginnen und Kollegen! Wir haben heute einen sehr positiven Tag vor uns, weil wir zum ersten Mal wirklich damit rechnen können, dass die Barroso-II-Kommission tatsächlich über die 2 %-Hürde kommt.	Mr President, Mr Caldeira, Mr Šemeta, ladies and gentlemen, we have a very good day ahead of us, because for the first time, we can expect the Barroso II Commission to cross the 2% barrier.
Das tolerierbare Risiko brauchen wir gar nicht so sehr.	We do not really need the tolerable risk of error.
Von daher ist der vorliegende Bericht des Rechnungshofs sicherlich eine sehr gute Nachricht, vor allem für alle diejenigen, die auf dieser Baustelle arbeiten.	This is why the Court of Auditors' report that has been submitted to us definitely represents very good news, in particular, for all of those who are working in this area.
Wir sehen, dass, sobald die Kommission sich wirklich entschlossen dahinterklemmt, dies dann auch Ergebnisse hervorbringt.	It is clear that when the Commission makes a genuine and determined effort, it can come up with the results.
Wenn wir jetzt diese Ergebnisse im Detail etwas beleuchten, dann hängt sicherlich ein Teil mit einer veränderten Regulierung zusammen.	If we look at these results in more detail, it is obvious that they are in part due to the changes in the regulations.
Das ist sicherlich so, und das ist auch der Weg, den wir in Zukunft gehen müssen.	This is definitely the case and this is the route which we must take in future.
Wenn die Kommission sich zu einer Überarbeitung der Richtlinie für öffentliche Ausschreibungen durchringen könnte und dort eine wirkliche Vereinfachung für die Verwaltungen der Mitgliedstaaten vorlegt, dann wäre dies sicherlich der größte Schritt vorwärts zu einer positiven Zuverlässigkeitserklärung, den wir überhaupt gehen könnten.	If the Commission could bring itself to revise the directive concerning public procurement and genuinely make things simpler for public bodies in the Member States, this would certainly be the biggest step that we could take towards a positive statement of assurance.
All denjenigen, die immer behaupten, dass der europäische Haushalt wirklich großen Gefahren ausgesetzt ist, möchte ich sagen, dass das europäische Geld sicherlich etwas konsequenter kontrolliert wird als das nationale Geld.	I would like to say to everyone who constantly maintains that the European budget is exposed to major risks, it is true that European spending should certainly be subject to more consistent controls than national spending.
Es wird insoweit konsequenter kontrolliert und konsequenter Rechenschaft darüber abgelegt als über manches nationale Geld - das sehen wir immer, wenn wir in den Mitgliedstaaten unterwegs sind -, da dank europäischer Regeln überhaupt erst nationale Regeln existieren.	European money is monitored more consistently and has to be accounted for more consistently than many areas of national budgets, as always becomes clear when we visit the Member States, because the national regulations have only been put in place as a result of the European regulations.
Von daher muss man die Mitgliedstaaten einfach ermutigen und auffordern, ihre nationalen Fonds den gleichen Kontrollbedingungen zu unterziehen wie die europäischen Fonds, und auch umgekehrt.	Therefore, we simply need to encourage the Member States and call on them to subject their national spending to the same controls as European spending and vice versa.
Ich möchte dem Rechnungshof danken, ihm aber auch sagen, dass ich von diesem Jahresbericht enttäuscht bin.	I would like to thank the Court of Auditors, but I would also like to say that I am disappointed by this annual report.
Ich habe es schon gesagt: Der Jahresbericht enthält deutlich weniger Informationen als bisher.	I have already mentioned that the annual report contains significantly less information than it did in the past.
Wir brauchen Angaben über Fehlerquoten.	We need details of the error rates.
Wir haben die in den Strukturfonds immer bekommen, dieses Jahr erstmals nicht.	We have always been given this information for the structural funds, but this year, for the first time, we have not received it.
Wir sind ja nicht im Kindergarten, sondern wir sind als Parlament darauf angewiesen, diese Daten zu haben.	We are not at nursery school here. We in Parliament rely on having this information.
Und wenn ich die Anhörung der Mitglieder des Rechnungshofs vor meinem geistigen Auge Revue passieren lasse, dann wurde uns darin auch versprochen, mit dem Parlament eng zusammenzuarbeiten.	When I look back at the hearing involving the members of the Court of Auditors, I recall that they promised to work closely together with Parliament.
Dieses Versprechen sehe ich nicht gehalten.	I do not believe that this promise is being kept.
