Herr Präsident! Es ist schon gesagt worden, dass unsere Fraktion dem Vorschlag des Rates zustimmen wird.	Mr President, it has already been said that our group will approve the Council proposal.
Mexiko ist ein wichtiges Land.	Mexico is an important country.
Es ist das größte spanischsprachige Land.	It is the largest Spanish-speaking country in the world.
Insofern ist dieses Abkommen von großer politischer Bedeutung.	Accordingly, this agreement is of great political importance.
Ich möchte aber auch betonen, dass es auch für uns von großer Bedeutung ist, diesem Abkommen zuzustimmen, weil es - und hier blicke ich insbesondere auf den für die Außenpolitik zuständigen Kommissar - ein Beweis für die gemeinsame Außenpolitik der Europäischen Union ist.	But I would like to stress that it is also of great importance to us to approve this agreement, because it is evidence of the common foreign policy of the European Union. I address this remark in particular to the Commissioner responsible for foreign policy.
Hier unterscheide ich mich von meinem britischen Kollegen, dem es lieber wäre, dass die Mitgliedstaaten einzeln solche Abkommen abschließen.	In this, I differ from my British colleagues for whom it would be preferable that the Member States concluded individual agreements with Mexico.
Ich halte es für einen großen Fortschritt, dass die Europäische Union diese Frage gemeinsam aufgreift.	I regard the fact that the European Union is tackling this issue as a united front as a great step forward.
Für uns hat das Abkommen mit Mexiko einen hohen Stellenwert.	For us, the agreement with Mexico has a high priority.
Es ist im übrigen das erste in einer Reihe von Abkommen, über die wir derzeit auch mit dem Mercosur und mit Chile verhandeln.	What is more, it is the first in a series of agreements we are currently negotiating with Mercosur and Chile.
Die Durchführung des Mexiko-Abkommens hat deswegen Pilotfunktion.	Implementing the Mexico agreement therefore serves a pilot function.
Was die Handelspolitik anbelangt, so soll es unsere handelspolitische Situation in Mexiko verbessern.	As far as our foreign trade policy is concerned, this will improve our trading situation in Mexico.
Der handelspolitische Anteil Europas in Mexiko ist auf ein geradezu lächerlich geringes Maß zurückgegangen.	The share of Europe' s trade with Mexico has fallen back to simply ridiculously low levels.
Das muss besser werden, und ich glaube, es liegt auch im Interesse Mexikos, dass es nicht allein vom Handel mit den USA abhängig ist, sondern einen ausgeglichenen Außenhandel hat, bei dem auch Europa eine Rolle spielt.	This situation must improve and I believe it is also in the interest of Mexico not to be solely dependent on trade with the USA but to have a well-balanced trade position, with Europe playing a role.
Das ist, glaube ich, eine Binsenweisheit.	This, I believe, is a truism.
Insofern liegt das Abkommen sowohl in unserem als auch in mexikanischem Interesse.	To this extent, the agreement is in our interest as much as it is in the interest of Mexico.
Mit unserer Zustimmung sollten wir aber auch honorieren, dass sich Mexiko verändert.	While approving the EU/Mexico agreement, we should nevertheless honour the fact that Mexico is changing.
Mit der Wahl von Präsident Fox hat zum ersten Mal seit der mexikanischen Revolution ein Machtwechsel stattgefunden.	The election of President Fox means that, for the first time since the Mexican revolution, there has been a changeover of power.
Mexiko reiht sich damit unter jene Staaten ein, in denen ein demokratischer Machtwechsel normal wird.	Mexico now ranks among the states in which democratic changeovers of power will become the norm.
Auch besteht Hoffnung, dass der Konflikt im Süden des Landes, in Chiapas, friedlich geregelt wird.	There is also hope that the conflict in Chiapas, in the south of the country, will be settled peacefully.
Mexiko hat sich geöffnet, nicht nur gegenüber den USA, sondern es ist auch bereit, sich gegenüber Europa zu öffnen.	Mexico has opened itself up to the USA, but it is also prepared to open itself up to Europe.
Ich würde es daher sehr begrüßen, wenn zum Beispiel der neu gewählte mexikanische Präsident auch Europa bald einen Besuch abstatten - vielleicht auch hier im Parlament sprechen - würde und wenn auch europäische Staatschefs Mexiko besuchen würden.	I would therefore very much welcome it if, for instance, the newly elected President of Mexico were to pay a visit to Europe in the not too distant future, and perhaps speak to us here in this Chamber, and if European heads of state were to visit Mexico.
Zum Schluss zum Bericht Lucas. Es ist klar, wir stimmen nicht über die Begründung des Berichts ab, das ist immer so.	A final word on the Lucas report: as is always the case, it is clear that we do not agree on the explanatory statement contained in the report.
Das ist die Freiheit einer Berichterstatterin, ihre Meinung zum Ausdruck zu bringen, aber ich will in diesem Zusammenhang auch sagen, dass die Zusammenarbeit mit Mexiko, mit jedem Land, zu dem wir freundschaftliche Beziehungen unterhalten, auch kritisch ist.	Here, the rapporteur is free to express his or her opinion. But I would like to say in this connection that cooperation with Mexico, a country with which we entertain friendly relations, is critical.
Übrigens gilt das in beide Richtungen.	What is more, this works in both directions.
Wir wollen die Freiheit haben, zu sagen, was uns anderswo nicht gefällt, und wir fordern auch unsere Freunde auf, zu sagen, was ihnen nicht gefällt.	We want to have the freedom to say what we do not like in other areas and we also ask our friends to tell us what they do not like.
Das kann man am besten am Beispiel der USA zeigen: Wir haben eine zum Teil sehr kritische Auseinandersetzung mit den USA - übrigens gilt das auch umgekehrt -, ohne dass dies an unserer Zusammenarbeit und an unserem gegenseitigen Vertrauen etwas geändert hat.	That can best be exemplified by the situation with the USA: we have had some very serious clashes with the USA - and vice versa too, I might add - without that having changed our cooperation partnership and our mutual trust in any way.
