im Namen der ALDE-Fraktion. - Herr Präsident, Frau Kommissarin! Im Wein liegt die Wahrheit, oder - frei nach Goethe: "Das Leben ist viel zu kurz, um schlechten Wein zu trinken."	on behalf of the ALDE Group. - Mr President, in vino veritas or, to quote Goethe, life is too short to drink bad wine.
Genau das ist der Kern der EU-Weinmarktreform.	These sayings sum up the essential point of reforming the EU market in wine.
Die Qualität des europäischen Weines, der sich nicht vor den Importen aus der Neuen Welt verstecken muss, darum ging es in unserem Bericht.	What our report is about is the quality of European wine, which can certainly stand comparison with that of imports from the New World.
Was ist der Status quo?	So what is the status quo?
Im Jahre 2006 entfielen auf die Weinerzeugung 5% des Wertes der EU-Agrarerzeugung.	In 2006, wine production accounted for 5% of the total value of agricultural output in the EU.
Die EU nimmt mit 45% der Rebflächen, 65% der Erzeugung, 57% des Verbrauchs und 70% der Ausfuhren auf dem Weltweinmarkt eine Spitzenstellung ein.	With 45% of the world's vineyard surface, 65% of its production, 57% of its consumption and 70% of the volume of exports, European wine enjoys a leading position in the world market.
Wir sind eine Weinsupermacht auf dieser Welt!	In the world of wine, we are a global superpower!
Deswegen galt es, diese Weinsupermacht auch auszubauen und vor allem die Qualität zu steigern.	Accordingly, there was a need for action to consolidate our superpower status and particularly to raise the quality of our wines.
Die Reform, die Sie, Frau Kommissarin, vorgeschlagen haben, sah die sofortige Beendigung der Beihilfen für Destillationsmaßnahmen vor.	The reforms that you proposed, Commissioner, included an immediate end to crisis distillation.
Ich glaube, dass viele Dinge, die Sie angesprochen haben, z. B. private Lagerhaltung, Beendigung der Ausfuhrerstattungen, Beihilfen für den Most und eben die Anreicherung des Weines mit Zucker, zentrale Punkte Ihrer Reform waren.	I believe that many of the things you mentioned, such as private storage and the ending of export subsidies, must aid and, of course, the enhancement of wine with sugar, are central points of your proposals.
Wir müssen aber auch dazu sagen, dass es von Anfang an eine relativ technokratische Sichtweise war, z. B. sollte die Anreicherung mit Zucker mit der Frage der Mostbeihilfe kombiniert werden.	We have to say, however, that they reflected a rather technocratic perspective from the outset, addressing questions such as whether there should be a link between sugaring and must aid.
Meiner Meinung nach hat dieses Parlament einen ganz guten Kompromiss zwischen Nord und Süd ausgehandelt, denn diese Anliegen waren es, die hier im Vordergrund standen.	In my view this Parliament has negotiated quite a good compromise between North and South, given that their respective concerns have dominated this issue.
Wir haben im Agrarausschuss eine sehr, sehr gute Balance von Kompromissen gefunden.	In the Committee on Agriculture and Rural Development we struck a very, very good balance with our compromises.
Ich möchte mich an dieser Stelle insbesondere beim Berichterstatter Castiglione bedanken, der sich wirklich um Kompromisse bemüht hat, und wir haben allen Anliegen Rechnung getragen.	In this context my special thanks go to the rapporteur, Mr Castiglione, who made great efforts to broker compromises, and we managed to take account of everyone's concerns.
Ich glaube, wir haben der anfänglich sehr technokratischen Lösung jetzt eine neue, elegante Figur gegeben.	I believe we have moulded the initial technocratic solution into a new elegant shape.
Wir haben eine Balance zwischen Nord und Süd.	We have a balance between North and South.
Ich möchte auch Ihnen, Frau Kommissarin, danken, dass Sie gerade in Ihrer Rede angekündigt haben, dieser Linie grundsätzlich folgen zu wollen.	I also wish to thank you, Commissioner, for indicating in your speech that you essentially intend to follow this line.
Was sind die wichtigen Punkte?	What are the main points?
Ein weiterer zentraler Aspekt unseres Kompromisses besteht neben diesem Ausgleich, dass weiter mit Zucker angereichert werden darf, darin, dass regionale Erzeugnisse geschützt werden.	Besides the compromise that allows continued sugaring, another key aspect of our report is the protection of regional products.
Im Lichte dieser Qualitätsoffensive des europäischen Weines brauchen wir auch weiter nationale Fördermaßnahmen. Und die sind auf 1,3 Milliarden Euro festgelegt worden.	In the light of this quality drive for European wine, there is also a continuing need for national support measures, and these have been set at EUR 1.3 billion.
Wir glauben, dass diese Dinge in der ersten Säule bleiben sollten, damit sie den Weinbauern auch direkt zukommen können.	We believe that these matters should remain part of the first pillar, so that payments can actually go direct to growers.
Außerdem sollte erwähnt werden - und das ist, glaube ich, eine der wichtigsten Errungenschaften -, dass die Ursprungsbezeichnungen und die geografischen Angaben bei der Etikettierung angesprochen werden.	In addition, there was a need to refer - and this, I believe, is one of our primary achievements - to the need to give special attention to designations of origin and geographical indications on labels.
Das ist für uns eine immens wichtige Angelegenheit, denn beim Wein und bei den geografischen Herkunftsbezeichnungen handelt es sich ja um geistiges Eigentum.	That is an extremely important issue in our view, because indications of the geographical origin of wines are, of course, a matter of intellectual property.
Das gilt es zu schützen, und da haben wir, glaube ich, auch einen sehr guten Kompromiss hinbekommen.	That has to be protected, and I believe we have obtained a very good compromise on this point.
Die ALDE-Fraktion wird diesen Kompromissen, dem großen Kompromisspaket rundum zustimmen, weil wir es für einen guten Kompromiss halten.	The ALDE Group will support these compromises, that is to say the whole package of compromises, because we believe they constitute a good solution.
Wir hoffen jetzt, dass der Rat unseren Anregungen folgt.	We hope that the Council will now adopt our suggestions.
Die Stimme des Europäischen Parlaments ist die Stimme der Bevölkerung, sie ist auch die Stimme der Weinbauern und der Weinkonsumenten.	The voice of the European Parliament is the voice of the people as well as the voice of the wine producers and consumers.
Wir bitten Sie, Frau Kommissarin, auch für diese Dinge beim Rat und generell in der Öffentlichkeit zu kämpfen.	We ask you, Commissioner, to fight for these things too in your dealings with the Council and in the public domain in general.
