Herr Präsident, liebe Kolleginnen und Kollegen! Ich ergreife in dieser Aussprache das Wort, weil ich zwei grundsätzliche Bemerkungen zu der Kooperation des Hauses machen möchte.	Mr President, ladies and gentlemen, the reason I am taking the floor in this debate is that I would like to make two basic observations on how this House cooperates.
Herr Kollege von Boetticher hat in den wenigen guten Teilen seiner Rede darauf hingewiesen, dass wir zukünftig stärker im Bereich der Gesetzgebung werden arbeiten müssen, wenn das, was wir uns wünschen, erreicht werden soll, nämlich dass in der Europäischen Union mehr Teile, die in die Politik des Raums der Sicherheit, der Freiheit und des Rechts fallen, vergemeinschaftet werden.	Mr von Boetticher, in the few parts of his speech that were any good, pointed out that we will, in future, have to do more legislative work if we are to achieve what we want, that being the bringing within the Community sphere of more aspects of the European Union currently covered by policy on the area of freedom, security and justice.
Wir müssten dann auch in diesem Sektor zur Mehrheitsentscheidung als Regelfall und zum Mitentscheidungsverfahren kommen, wobei das Initiativrecht nicht bei den Mitgliedstaaten, sondern bei der Kommission liegen soll.	In this sector, too, majority decision-making and the codecision procedure would have to be normative, with the Commission, rather than the Member States, having the right to initiate legislation.
Sehr gut!	Very good!
Das kann ich nur unterschreiben.	That is something I can only endorse.
Wenn dem aber so ist, dann bedarf es heute einer nüchternen Bestandsaufnahme des jetzigen Zustandes, damit wir, wenn wir die zukünftigen Herausforderungen bewältigen wollen, gewappnet sind und eine vernünftige, eine operative Politik machen können.	If, however, that is how he thinks, then what is needed today is a sober inventory of the present situation, so that, if we want to overcome the challenges of the future, we are equipped to do so and able to fashion a policy that makes sense and will work.
Wie sieht es heute aus?	So what is the situation today?
Herr Vitorino denkt sich etwas aus, etwas Gutes.	Commissioner Vitorino is thinking up something good.
Im Rahmen des Anzeigers, den er nach Tampere veröffentlicht hat, kommt er seinen Verpflichtungen nach und schlägt Dinge vor.	By making proposals, he is discharging the obligations laid on him by the scoreboard that he announced after Tampere.
Die gehen dem Rat - schon, wenn er sie liest - zu weit.	What he proposes goes too far for the Council, on the assumption that they actually read the stuff.
Dann kommen die Dinge ins Europäische Parlament, das Europäische Parlament sattelt drauf.	The proposals then end up in Parliament, and Parliament adds to them and forwards them to the Council.
Dann übermitteln wir das dem Rat.	What does the Council do?
Was macht der Rat? Er wirft es in den Papierkorb.	It throws them in the waste-paper basket.
Das ist die Wirklichkeit heute.	Such is the reality of the situation today.
Nun will ich dem Rat nicht zu nahe treten.	Now, I do not want to tread on the Council's toes.
Die griechische Ratspräsidentschaft wird alles lesen, davon bin ich fest überzeugt.	I am quite convinced that the Greek Presidency of the Council will read everything.
Nehmen Sie meine Worte nicht zu persönlich.	Do not take what I say too personally.
Was wir aber zukünftig brauchen, ist eine andere Gesetzgebung, bei der die Ausgewogenheit zwischen den drei Institutionen, die beteiligt sind, gewahrt wird.	What we need in future, though, is a different way of making laws, one in which the balance between the three institutions involved is safeguarded.
Dazu gehört eine dreifache Kompromissbereitschaft: eine der Kommission, die - wer Kommissar Vitorino kennt - vorhanden ist. Selbst wenn er sich von jungen, noch nicht so ganz reifen Abgeordneten in der deutschen Presse zu Unrecht verprügeln lassen muss.	This will involve all three bodies being willing to compromise. The Commission must be willing to compromise, as indeed it is, as all of us who know Commissioner Vitorino can tell you, even if he has to put up with being given an unjustified battering in the German press by young and rather immature MEPs.
Die Kompromissbereitschaft des Rates steht in Frage, weil der Rat seine Politik nicht an europäischen Maßstäben orientiert - zumindest nicht primär -, sondern an den innenpolitischen Erfordernissen jedes einzelnen Mitgliedslandes.	The Council's willingness to compromise is a matter of doubt, as the Council's policy is not - primarily, at any rate - guided by European standards, but by the demands of every single Member State's domestic policies.
Das ist falsch.	That is wrong.
Und drittens ist es ein Fehler unserer Institution.	And thirdly, it is one of our institution's failings.
Und jetzt hören Sie gut zu, Kolleginnen und Kollegen von der Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten!	It is at this point that Members of the Group of the European People's Party (Christian Democrats) and European Democrats should prick up their ears and listen.
Ich mache Ihnen jetzt ein Angebot, das Sie in dieser Form zum ersten Mal - ich hoffe, nicht zum letzten Mal - bekommen: Lassen Sie uns darüber reden, damit wir nicht immer nur einen Minimalkonsens herstellen, sondern Gesetzgebung leisten können.	I am now making them an offer, and this is the first time - but not, I hope, the last - that they will receive such an offer in this form. Let us talk together, so that we are not always coming up with the minimum of consensus, but can get the legislative work done.
Was sind Ihre Forderungen, und was sind unsere?	What are your demands, and what are ours?
Wo sind Sie bereit, Abstriche an Ihren Positionen zu machen, und wo sind wir bereit, Abstriche an unseren Positionen zu machen?	Where are you prepared to give some ground on your position, and where are we prepared to give some ground on our own?
Wo können wir dann Kompromisse erzielen, die wirkliche Gesetzgebung ermöglichen?	Where, then, can we achieve real compromises that make real law-making possible?
Bisher läuft das hier nach dem Prinzip: Jeder, der nicht für mich ist, ist gegen mich, und wer nicht zu 100 % meine Position übernimmt, mit dem stimme ich nicht. Das führt dazu, dass wir in diesem Haus Zufallstexte nach Zufallsmehrheiten verabschieden.	Business in this place has hitherto been conducted on the basis that anyone who is not on my side is against me, and that I will not vote with anyone who does not back up my position 100%, so this House ends up passing fortuitous texts by fortuitous majorities.
Wenn wir wirkliche Gesetzgebung machen wollen, lade ich Sie zu Kompromissgesprächen ein, aber dann müssen Sie auch Kompromissfähigkeit beweisen.	If we want to do real legislative work, then I invite you to discuss compromise, but you will then have to demonstrate your capacity for it.
Dazu wird gehören, dass Sie den einen oder anderen Hardliner in Ihren Reihen an die Kette legen.	This will involve you putting some of the hardliners in your ranks on the lead.
Aber so, wie Sie gestrickt sind, Herr von Boetticher und Herr Pirker, werden Sie das schon schaffen!	But, Mr von Boetticher and Mr Pirker, being made of the stuff you are, I am sure you will manage that.
