.	.
Die grundlegenden Ziele vorliegender Empfehlung sind die Erhöhung der Straßenverkehrssicherheit, die Gewährleistung eines Mindeststandards für Gesundheit und Sicherheit der Beschäftigten sowie gleiche Wettbewerbsbedingungen mit anderen Verkehrsträgern.	The fundamental objectives of this recommendation are to increase road safety, guarantee a minimum standard of health and safety for those working in the sector and establish equal conditions of competition with other transport operators.
Der vom Rat angenommene Gemeinsame Standpunkt trägt dem nur ungenügend Rechnung, insbesondere in Bezug auf die:	The common position adopted by the Council fails to take proper account of these objectives, especially on the following points:
Einbeziehung der selbständigen Kraftfahrer	the inclusion of self-employed truck drivers
Nichtberücksichtigung des Personals von Verkehrsunternehmen, die ihren Sitz außerhalb der Mitgliedstaaten der EU haben	the exclusion of employees in haulage companies based outside the EU
Definitionen der Begriffe Arbeitszeit und Bereitschaftszeit	the definition of the working times and standby duty
Definition von Nachtarbeit	the definition of night work
Wissend, dass bei Annahme der Empfehlung schwierige Verhandlungen mit dem Rat anstehen, hat meine Fraktion dennoch ein positives Votum abgegeben, weil:	Although we realise that accepting the recommendation would lead to difficult negotiations with the Council, my group voted in favour because:
1. Die Einbeziehung der selbständigen Kraftfahrer innerhalb von 2 Jahren nach Umsetzung der Richtlinie erforderlich ist, um das Problem der Scheinselbständigkeit mit einhergehendem Unterlaufen der Beschränkungen der Arbeitszeit zu lösen	1. Self-employed truck drivers need to be included within two years of the transposition of the directive in order to resolve the problem of bogus self-employment so as to get round restrictions on working times.
2. Die Arbeitszeit der selbständigen Kraftfahrer nicht nur die Fahrzeit umfassen darf, sondern auch Kontrollen des Fahrzeugs, Verwaltungsmodalitäten, Geschäftsbetrieb usw., weil sonst die Ruhezeiten zu gering sind und dies eine Gefährdung der Gesundheit der Fahrer und Minimierung der Sicherheit im Straßenverkehr darstellt, denn eine Vielzahl schwerer Unfälle geschehen infolge Übermüdung	2. The working times of self-employed truck drivers must include not just the time at the wheel but also the time needed to check the vehicle, do administrative work, run the business etc., because otherwise rest periods are too short, thereby jeopardising drivers' health and lowering road safety because numerous serious accidents are caused by overtiredness.
3. Bei der Definition der Begriffe Bereitschaftszeit, Nachtzeit, Nachtarbeit soziale Aspekte zu berücksichtigen sind	3. The definitions of standby duty, night time and night work must take account of social aspects.
4. Der Nachweis der Fahrtzeiten aller Kraftfahrer, unabhängig davon, ob sie angestellt oder selbständig sind, zu erbringen ist.	4. All truck drivers must provide proof of the time spent at the wheel, irrespective of whether they are employed or self-employed.
