Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Mitteilung der Kommission will Leitlinien für die künftige Gemeinschaftsinitiative in den Bereichen der allgemeinen beruflichen Bildung vorlegen, und zwar für den Zeitraum 2000-2006.	Mr President, Madam Commissioner, ladies and gentlemen, the communication from the Commission wishes to establish guidelines for future Community initiatives in the area of general vocational training for the period 20002006.
Nach dem 4. Juni dieses Jahres, wenn die Kommission ihre konkreten Vorschläge vorlegt, werden wir im einzelnen darüber diskutieren.	We will discuss these in detail after the Commission has presented its specific proposals on 4 June of this year.
Ich möchte aber schon heute für meine Fraktion auf folgendes hinweisen: Die Frage der verstärkten Bildungskooperation in Europa ist eine wichtige Voraussetzung für den Integrationsprozeß.	Today, however, I would like, on behalf of my Parliamentary group, to note that increased cooperation in the field of education in Europe is an important prerequisite for the integration process.
Die Frage der ausreichenden Fördermittel für die Austauschprogramme und damit verbunden der chancengleiche Zugang zu Bildung und Kultur für jedermann in Europa sollten auch im Zusammenhang mit den Überlegungen gesehen werden, die jetzt für eine aktivere Arbeitsmarktpolitik in der EU anzustellen sind.	The issue of sufficient funds for exchange programmes and the related question of equal opportunity in terms of access to training and culture for all Europeans should be seen in the context of ideas currently under consideration for a more active labour market policy in the EU.
Wir müssen erreichen, daß jeder Schulabgänger mindestens eine Fremdsprache beherrscht, und daß jeder Jugendliche in der Berufsausbildung eine Chance zu Auslandserfahrungen erhält.	We must reach a point where all school leavers can speak at least one language and that all young people have the opportunity to gain experience abroad during their vocational training.
Die Kommission ist in ihrer Mitteilung ja selbst auf diesen Zusammenhang eingegangen, und da schmerzt es, wenn einerseits für die Sprachaufenthalte von Schülern und jungen Arbeitnehmerinnen und Arbeitnehmern im Rahmen dieser Bildungsprogramme völlig unzureichende Summen bereitgestellt werden, und andererseits auch die Mitgliedstaaten selbst trotz ihrer primären Zuständigkeit für die Bildungspolitik viel zu wenig getan haben, um Jugendliche in Europa im Sinne multikultureller Erfahrungen, Toleranzerziehung und Mobilität auf einen leichteren Zugang zum gemeinsamen europäischen Arbeitsmarkt vorzubereiten.	The Commission also considered this context itself in its communication; this makes it all the more incomprehensible that on the one hand, the sums of money being made available for language visits for schoolchildren and young employees within these training programmes are completely inadequate, and on the other hand, the Member States, despite their primary responsibility for educational policy, have done much too little in terms of experiences of other cultures, tolerance and mobility to prepare the youth of Europe for easier access to the common European market.
Nur 10 % der Schulen, nur 1 % der Auszubildenden, nur 5 % der Studenten nehmen heute an Austauschprogrammen teil.	Only 10 % of schoolchildren, 1 % of vocational trainees and 5 % of students currently take part in exchange programmes.
Immerhin!	It is still not bad though!
Ich appelliere an die Kommission und den Ministerrat, bei der Beratung über eine Neuausrichtung des Sozialfonds für eine aktivere Arbeitsmarktpolitik darüber nachzudenken, wie künftig für beschäftigungsorientierte Bildungsmaßnahmen Mittel der Sozialfonds in Anspruch genommen werden können und natürlich auch, wie SOCRATES und LEONARDO wesentlich besser ausgestattet werden könnten, um die beschäftigungspolitischen Bemühungen der Europäischen Union innovativ zu flankieren.	I appeal to the Commission and the Council of Ministers to consider, when reorganizing the Social Action Fund for a more active labour market policy, ways in which in future resources from the Social Action Fund can be used for employmentoriented training measures and of course ways too in which Socrates and Leonardo could be considerably better equipped to complement in an innovative way the European Union's efforts in the field of employment.
Ich habe deshalb, was die durchaus bewährten Bildungsprogramme anbelangt, einen Änderungsantrag zum ausgezeichneten Bericht von Herrn Perry eingereicht, der nicht nur eine beträchtliche Aufstockung der Finanzmittel fordert, sondern möglichst eine Verdoppelung der Mittel ab 2000 verlangt, weil ansonsten schon die heutigen Aufgaben im Hinblick auf die Osterweiterung der EU und im Hinblick auf die derzeit sozialpolitisch unerträglich niedrigen individuellen Fördersätze und Förderchancen nicht zu erfüllen sind.	Therefore, as far as the quite excellent training programmes are concerned, I have tabled an amendment to the brilliant report by Mr Perry which not only demands a considerable increase in funding but also requests that, if possible, the level of funding be doubled from the year 2000 onwards; without this, even today's tasks cannot be completed in view of the enlargement of the EU towards the east and the level and availability of individual funds which in socio-political terms are currently unacceptably low.
Ob vage Aussagen letztlich so oder so interpretiert werden, hilft den Jugendlichen wenig, letztlich steht hier ein Stück Glaubwürdigkeit Europas auf dem Spiel.	Vague statements being interpreted in one way or in another does not help young people much; it is in the final analysis the credibility of Europe which is at stake.
