ehemaliger Ministerpräsident der DDR. - Sehr geehrter Herr Präsident, sehr geehrter Herr Delors, sehr geehrte Damen und Herren Abgeordnete! Ich schaue in die Runde und sehe viele bekannte und vertraute Gesichter, und ich freue mich, Sie wieder zu sehen!	Mr President, Mr Delors, ladies and gentlemen, as I look around, I can spot many well-known and familiar faces here and I am very pleased to see all of you again.
Es ist mir eine große Ehre aus diesem Anlass heute im Europäischen Parlament zu Ihnen sprechen zu dürfen, drückt sich doch darin aus, dass es sich bei der Wiedererlangung der staatlichen Einheit Deutschlands keineswegs nur um eine nationale, sondern auch um eine im Grunde tiefsteuropäische Angelegenheit handelte.	It is a great honour for me to be able to speak to you on this occasion today in the European Parliament. This makes it clear that the reunification of Germany was by no means just a national matter, but also a fundamental European issue.
Ich möchte sogar sagen, dass mit der Herstellung der nationalen Einheit der Deutschen der nationalistische Irrweg europäischer Völker an sein Ende gelangt ist.	I could even say that by unifying Germany, we have put an end to the misguided nationalism of the European peoples.
Ich will daher dieses Jubiläum und meine Ansprache für die Aufforderung nutzen, dass wir Europäer nach allem trachten, was uns verbindet.	Therefore, I want to use the opportunity presented by this anniversary and my speech to call on all the people of Europe to strive to achieve all of the things that unite us.
Der 7. Oktober ist zu diesem Anlass nicht ganz unpassend, denn vor 61 Jahren wurde die DDR gegründet, die 40 Jahre lang diesen Tag, den 7. Oktober, ziemlich aufwendig - um nicht zu sagen pompös - als Tag der Republik feierte.	Today, 7 October, is an appropriate day for this occasion because it marks the founding of the German Democratic Republic (GDR) 61 years ago. For 40 years, the Day of the Republic was celebrated lavishly and even ostentatiously on 7 October.
Ich war damals allerdings als Ministerpräsident angetreten mit der Aufgabe, eben diesen Staat abzuschaffen und die Ostdeutschen in die Einheit zu führen.	However, I became Prime Minister in order to abolish the GDR and to lead the East Germans into unity.
Zu keinem Zeitpunkt gab es eine Möglichkeit, die offene deutsche Frage anders als im Zusammenhang mit der europäischen Einigung zu lösen.	At no point did we have the opportunity to resolve the open German question except in the context of European unity.
Mit der auf den Fundamenten der Römischen Verträge ruhenden Europäischen Gemeinschaft hatten die Staaten die richtigen Lehren aus den Schrecken zweier Weltkriege gezogen.	The European Union, based on the foundations of the Treaty of Rome, has shown that the countries of Europe have learnt the right lessons from the horrors of two world wars.
Bundeskanzler Konrad Adenauer hatte 1957 in den Verträgen die Vollmitgliedschaft der Ostdeutschen für den Fall der Wiedervereinigung festschreiben lassen.	In 1957, Chancellor Konrad Adenauer ensured that the treaties enshrined the full membership of the East Germans in the case of reunification.
Die Absicht der Präambel unseres Grundgesetzes, "auch für jene zu handeln, denen mitzuwirken versagt war", wurde damit praktische Politik.	This turned the intention behind the preamble to the German constitution, which refers to acting on behalf of those who have been prevented from participating, into a practical policy.
Die deutsche Frage stand somit immer auf der Tagesordnung, weil sie auch ein Schlüssel für die Überwindung der europäischen Teilung ist.	As a result, the German question always remained on the agenda, because it was also one of the keys to overcoming the division of Europe.
Unlöslich hängen sie miteinander zusammen: der von Deutschland ausgegangene und dann verlorene Krieg und der Eiserne Vorhang, der sich herabsenkte und Europa teilte.	The two things are inextricably linked: the war which was started and lost by Germany and the Iron Curtain which divided Europe.
Besonders tragisch daran war, dass gerade die Völker davon besonders betroffen waren, die schon unter dem Nationalsozialismus am schwersten gelitten hatten.	One particularly tragic aspect of this was that those people who were particularly hard hit by the Iron Curtain were the same people who had suffered most under National Socialism.
Keiner der folgenden Aufstände konnte die kommunistische Herrschaft ernsthaft erschüttern, weder Ostberlin 1953, weder die Aufstände in Polen und Ungarn 1956 noch der Prager Frühling 1968.	Neither the uprisings in East Berlin in 1953 and in Poland and Hungary in 1956, nor the Prague Spring of 1968, succeeded in seriously shaking the foundations of communist rule.
Von diesem Augenblick an wusste man nun aber, wussten viele Menschen in allen Staaten des Ostblocks, dass das System, in dem wir lebten, wohl nicht zu reformieren, sondern nur zu überwinden sein würde.	However, from this moment on, many people across the Eastern bloc states knew that the system that we lived under could not be reformed, but only overcome.
Diese Einsicht war so etwas wie eine trostlose Hoffnung, die man nur gegen den äußeren Anschein und gegen das Gebaren der Mächte bewahren konnte, die aber nach Meinung der meisten Menschen - ich gehörte dazu - zu ihren Lebzeiten ohne Erfüllung bleiben würde.	This insight represented a bleak hope which we continued to cherish in the face of difficult circumstances and the behaviour of those in power, but which most people, including me, believed would not be fulfilled in their lifetimes.
Die Freiheit war ohne Stimme, es war die Zeit bedrückter Sprachlosigkeit und Lähmung.	Freedom had no voice. It was a time of oppressive silence and paralysis.
Genau das änderte sich aber im Oktober 1978 mit der Wahl eines Polen zum Papst.	However, all of this changed in October 1978 with the election of a Polish cardinal as Pope.
Er erschütterte das Regime der Unfreiheit allein durch seinen Glauben und sein Wort.	His faith and his words alone unsettled the intolerant regimes.
Zuerst die Polen, dann die Welt spürten, dass dieser Mann sagt, was er glaubt, und glaubt, was er sagt.	Firstly, the Polish people and then the whole world realised that this man said what he believed and believed what he said.
Johannes Paul II. war das erste unübersehbare Zeichen für den Wind des Wandels, der von nun an durch ganz Europa wehte und der 1989 zum Sturm der Veränderung werden sollte.	John Paul II was the first conspicuous sign of the winds of change which would blow across Europe from then on and which, in 1989, would become a storm of upheaval.
(Heftiger Beifall)	(Loud applause)
Die Streiks in Danzig 1980 und die Gründung der ersten freien Gewerkschaft im Ostblock machten sichtbar, dass ein Prozess begonnen hatte, der nicht mehr aufzuhalten war.	The strikes in Danzig in 1980 and the founding of the first free trade union in the Eastern bloc made it clear that a process had been started that could no longer be stopped.
Entscheidend daran ist, dass hier kein Volk nur für sich stritt, denn wer den Kommunismus in Frage stellte, stellte ihn für alle in Frage.	The decisive factor in all of this is that none of the peoples were fighting just for themselves. Anyone who called communism into question was doing so on behalf of everyone.
Vielleicht ist das eine ironische Auswirkung des Internationalismus.	Perhaps that is an ironic result of internationalism.
Tadeusz Masowiecki und Lech Wałesa veränderten nicht nur ihre Welt, sondern auch unsere Welt.	Tadeusz Mazowiecki and Lech Wałęsa not only changed their own world, but also ours.
Wir Deutschen haben dem polnischen Volk unendlich viel zu danken.	We Germans have a great deal to thank the Polish people for.
(Heftiger Beifall)	(Loud applause)
Wir sollten an diesem Tag auch an die anderen Namen denken, die stellvertretend für viele stehen.	Today, we should also remember the names of other figures who were representative of many people.
Ich nenne nur Andrej Sacharow und Václav Havel, die bereits Steine aus der Mauer in Berlin rissen, lange bevor sie 1989 wirklich fiel.	I will only mention Andrei Sakharov and Václav Havel, who had already pulled stones out of the wall in Berlin long before it actually fell in 1989.
(Beifall)	(Applause)
Außerdem will ich noch einmal den Respekt und den Dank bekräftigen, den wir den Ungarn schulden, die als erstes Land mutig die Grenzen öffneten.	I would also like once again to emphasise our respect and gratitude towards Hungary which was the first country to be brave enough to open its borders.
(Beifall)	(Applause)
Es war eine Zeit, in der, angesprochen durch die Sehnsucht nach Freiheit, Menschen füreinander in den Dienst getreten sind.	It was a time when people acted on behalf of one another, because of their longing for freedom.
Dieser Umbruch war ein wirkliches Gemeinschaftswerk, dessen wichtigstes Ergebnis dauerhafte europäische Gemeinschaft sein soll und muss.	This upheaval was a genuine joint effort and its most important result should and must be a lasting European community.
Daher lassen Sie uns diese Erfahrung als Aufforderung nehmen, in Europa von nun an immer das zu suchen, was uns miteinander verbindet.	Therefore, we should see these experiences as a challenge to search in Europe from now on for the things which unite us.
(Beifall)	(Applause)
Ich werde nicht vergessen, wie Johannes Paul II. 1996 in seiner Rede am Brandenburger Tor im Rückblick Folgendes feststellte: "Menschen waren durch Mauern und tödliche Grenzen voneinander getrennt.	I will not forget how John Paul II in his speech at the Brandenburg Gate in 1996 said, looking back, that people had been separated from one another by walls and lethal borders.
In dieser Situation wurde das Brandenburger Tor im November 1989 Zeuge davon, dass Menschen das Joch der Unterdrückung abschüttelten und zerbrachen.	In this situation, the Brandenburg Gate in November 1989 bore witness to the fact that people were shaking off and destroying the yoke of oppression.
Das geschlossene Brandenburger Tor stand da wie ein Symbol der Trennung.	The closed Brandenburg Gate stood as a symbol of separation.
Als es endlich geöffnet wurde, wurde es zum Symbol der Einheit und zum Zeichen dafür, dass die Forderung des Grundgesetzes nach Vollendung der Einheit Deutschlands in Freiheit erfüllt ist.	When it was finally opened, it became a symbol of unity and a sign of the fact that the call in the German constitution for the completion of the unity of Germany had been achieved in freedom.
Nun kann man zu Recht sagen, das Brandenburger Tor ist zum Tor der Freiheit geworden."	Now, people could rightly say that the Brandenburg Gate had become the gate of freedom.
Ich füge hinzu, wenn man als brandenburgischer Protestant und als Nachfahre der Hugenotten etwas hinzufügen darf: Das Brandenburger Tor ist mit dem Fall der Mauer zum Symbol der europäischen Einigung geworden.	I would like to add to what he said, if I may do so as a Protestant from Brandenburg and a descendant of the Huguenots, that with the fall of the Berlin Wall, the Brandenburg Gate has become a symbol of European unity.
Denn wir Deutschen würden unserer staatlichen Einheit nicht gerecht, wenn wir sie nach dem Verlauf der Geschichte, wie ich sie hier umrissen habe, nicht als Auftrag zum Dienst an der Einigung Europas begreifen würden.	We Germans would not be doing justice to our national unity if we did not see it as a contribution to the unity of Europe, following the historical events which I have outlined here.
(Beifall)	(Applause)
Aus den ersten und einzigen freien Wahlen zur Volkskammer am 18. März 1990 ging ein Parlament hervor, das einen wirklichen Querschnitt der Bevölkerung abbildete und die Lebendigkeit und Überzeugungskraft der Demokratie als Staatsform zum Ausdruck brachte.	The first and the only free elections to the East German Volkskammer on 18 March 1990 resulted in a parliament which represented a true cross-section of the population and expressed the vitality and persuasive power of democracy as a form of government.
93,4 Prozent der Wahlberechtigten haben damals ihre Stimme abgegeben.	A total of 93.4% of the electorate turned out to vote in the elections.
Ich glaube, das ist ein Rekord, der so bald nicht wieder erreicht werden wird.	I believe that this is a record which will not be matched in the near future.
Niemanden ließ diese Abstimmung kalt; sie bleibt vor der Geschichte der erstaunliche Beweis dafür, dass uns Ostdeutschen nach der Selbstbefreiung im Herbst 1989 nun im Frühling 1990 auch die Selbstdemokratisierung gelungen ist.	No one was left untouched by these elections. History will see them as astonishing proof of the fact that we East Germans, after liberating ourselves in the autumn of 1989, succeeded in introducing democracy to our country in the spring of 1990.
Die Menschen in der DDR haben souverän und verantwortlich gehandelt und wurden gerade darin der neu gewonnenen Freiheit gerecht.	The people of the GDR acted confidently and responsibly and did justice to their newly acquired freedom.
Demokratie und Freiheit sind eben nicht abstrakt, sondern durchziehen und bestimmen unser konkretes Leben.	Democracy and freedom are not simply abstract concepts. They permeate and define all aspects of our lives.
Ich habe bereits am 20. Jahrestag dieser Volkskammerwahlen im Reichstaggebäude zum Ausdruck gebracht und bekräftige es hier noch einmal, wie wesentlich es war, dass die Volkskammer sofort allen unseren Nachbarn gegenüber deutlich gemacht hat, die Veränderungen in der DDR und selbst die Wiedererlangung der Einheit Deutschlands sind keinerlei Grund zur Sorge.	On the 20th anniversary of these elections to the Volkskammer, I said in the Reichstag, and I would like to reinforce this once again here, how important it was that the Volkskammer immediately made it clear to all our neighbours that the changes in the GDR and the reunification of Germany were not a cause for concern.
Sie hat sich sofort und aus freiem Willen zur Gesamtheit der deutschen Geschichte bekannt, sie hat sich vor den Opfern verneigt, sie hat den polnischen Nachbarn sichere Grenzen garantiert und für die Mitwirkung der DDR an der Niederschlagung des Prager Frühlings um Vergebung gebeten.	The parliament immediately, and of its own free will, admitted responsibility for the whole of German history. It bowed its head before the victims and guaranteed our Polish neighbours secure borders.
Sie hat all das getan, noch bevor sie eine neue Regierung wählte, denn die nun beginnende Zeit nach dem Ende des Kalten Krieges sollte eine Zeit der Versöhnung, des Friedens und der Gemeinschaft werden.	It also asked for forgiveness for the GDR's involvement in crushing the Prague Spring. It did all of this before choosing a new government, because the new era after the end of the Cold War was to be a time of reconciliation, peace and community.
Dieses Bekenntnis allein steht am Anfang der Arbeit der einzig frei gewählten Volkskammer.	This admission of responsibility alone represented the beginning of the work of the only freely elected East German Parliament.
Alles andere schloss sich diesem Bekenntnis an und folgte gleichsam aus ihm.	Everything that followed was linked to this admission and was the consequence of it, so to speak.
Es ist dieses Bekenntnis, das auch nach dem Ende der DDR noch immer Gültigkeit besitzt und uns besonders verpflichtet, in allem das zu suchen, was uns in Europa miteinander vereint.	This admission remains valid even now that the GDR has come to an end and it represents an obligation to search in everything we do for those things which unite us in Europe.
Die Volkskammer hatte mich an verantwortliche Stelle für die Gestaltung des konkreten Vollzugs der Verwirklichung der Einheit beider Staaten gestellt.	The East German Parliament gave me the responsibility of putting in place the process which would bring about the unity of the two states.
Ich betone, dass wir alle damals nur das vollstrecken konnten, was durch die Begeisterung für die Einheit im Volk längst Manifest war.	I would like to emphasise that all of us at that time were only able to achieve those things that had long since become clear as a result of the people's enthusiasm for unity.
Die Wahl vom 18. März 1990 war eben auch ein Plebiszit über die deutsche Frage.	The elections on 18 March 1990 were also a plebiscite on the German question.
Dennoch mussten sorgfältig Verträge und vernünftige Regelungen für eine beinah unendliche Zahl von Problemen gefunden werden.	However, we still had to devote ourselves to drawing up treaties and putting in place regulations covering an almost endless number of problems.
Alle Bereiche des Gemeinwesens wurden nun tiefgreifend verändert.	All areas of society were subjected to fundamental change.
Die Länder wurden wieder eingeführt, die Gewaltenteilung wieder hergestellt, der Rechtsstaat instand gesetzt, das Bildungswesen, die Polizei, die Verwaltung - alles wurde demokratisiert.	The German states were reintroduced, the separation of powers was re-established, the state under the rule of law was restored and education, the police and the administrative bodies were all democratised.
Entscheidend war, dass auch die bereits auf die Reform Preußens durch Stein und Hardenberg zurückgehende kommunale Selbstverwaltung wieder eingeführt wurde und die Menschen am 6. Mai 1990 an freien Kommunalwahlen teilnehmen konnten.	One decisive factor was the reintroduction of local self-government which went back to Stein and Hardenberg's reform of Prussia and which allowed the people to take part in free local elections on 6 May 1990.
Hinzu kamen die großen Staatsverträge zur Wirtschafts-, Währungs- und Sozialunion, der Einigungsvertrag und letztlich der Zwei-plus-Vier-Vertrag mit den Siegermächten - und ich freue mich, Roland Dumas zu sehen. Wir haben ihn damals in Moskau am 12. Dezember unterschrieben.	We also drew up the major national treaties on the economic, currency and social union, the treaty of unification and, finally, the 2+4 treaty with the Allied powers - I am very pleased to see Roland Dumas here - which we signed in Moscow on 12 December.
(Beifall)	(Applause)
Es ist in jenem halben Jahr ein gewaltiges Pensum absolviert worden, das uns durchaus berechtigt, vom fleißigsten Parlament unserer Geschichte zu sprechen.	In those six months, we achieved a huge amount and we are justified in referring to this as the most hardworking parliament in our history.
Ich bin bis heute dankbar, dass wir bei allen unseren Partnern sehr engagierte Mitstreiter gefunden haben.	I remain grateful to this day for the fact that all our partners were highly committed comrades-in-arms.
Ich nenne an dieser Stelle - weil es sonst zu viele Namen würden - nur immer die von Michail Sergejewitsch Gorbatschow und von George Bush Senior.	There are so many names which I could refer to at this point, but I would just like to mention Mikhail Sergeyevich Gorbachev and George Bush senior.
Das Reden vom gemeinsamen europäischen Haus war einer der wichtigen Ausgangspunkte für Gorbatschowsche Politik von Glasnost und Perestroika.	The speech about a common European house was one of the main starting points for Gorbachev's policy of glasnost and perestroika.
Das hat uns Deutschen schließlich auch eine Tür zur Einheit geöffnet.	It finally opened a door to unity for the Germans.
