Frau Ratspräsidentin, Sie haben die Chronologie natürlich richtig dargestellt. Aber Kommissar Dimas hat Ihnen die tatsächlichen Umstände erklärt, warum die Gesetzgebung Europas nicht funktioniert, nämlich weil der Rat kleinmütig ist. Damit meine ich ganz sicher nicht Sie und auch nicht Ihr Land, aber in solch grenzüberschreitenden Fragen, die Sie ja richtig erkannt haben, muss man auch den Mut aufbringen, in Zukunft grenzüberschreitende Bestrafungs- und Verfolgungsaktionen durchzuführen.	The President-in-Office of the Council did, of course, put these things in their proper chronological order, while it was Commissioner Dimas who explained why Europe's legislation does not work, the actual reason being that the Council is too timid, and when I say that I certainly do not mean the President-in-Office or her country, but I do mean to say that, in matters affecting more than one country, one must - as she has rightly recognised - summon up the nerve to take cross-border action with the aim of prosecuting and punishing offences.
Wenn die Kommission das schon vorschlägt, der Rat in seiner Güte aber dann die Rechtsgrundlage anzweifelt und Ihnen die Kommission und das Parlament gemeinsam unterliegen, weil Sie mit Ihrer Sperrminorität das Gesetz nicht zum Tragen kommen lassen, dann ist das für einen Volksvertreter, also denjenigen, der die Regierung kontrollieren soll, wirklich äußerst ärgerlich.	If, then, the Commission makes a proposal to that effect, whilst the Council is graciously pleased to cast doubt on the legal basis for it, and both the Commission and this House are subject to it, since the Council, with its blocking minority, does not allow the law to come into effect, that is something that a representative of the people, that is to say one of those who are meant to keep an eye on what governments are doing, cannot but find extremely vexatious.
Das darf so nicht geschehen. Der Kleinmut des Rates in dieser Frage muss aufhören!	That must not be allowed to happen, and there must be no more timidity from the Council in this matter.
Ich bitte Sie wirklich herzlich, sagen Sie Ihren Kollegen, der Ausschussvorsitzende sei sehr zornig, denn Klagen im Nachhinein bringen gar nichts, wenn wir nicht vorher unsere Schularbeiten machen. Wir haben sie gemacht, aber Sie haben sie uns quasi durchgestrichen.	I really do implore you to tell your colleagues that the chairman of the committee is very angry, for complaints after the event are of no avail if we have not done our homework beforehand - which we have, yet you have, so to speak, drawn a line right through it.
Das ist nicht in Ordnung.	That is not acceptable.
Der Rat sollte sich meiner Meinung nach in Zukunft besser noch einmal der Frage der Umsetzung von europäischen Regeln widmen.	I think the Council would do better in future to concern itself once more with the transposition of European regulations.
Ich bin nun schon sehr lange in diesem Haus, und wir haben schon sehr vieles besprochen und beschlossen. Aber wenn es darum geht, diese Dinge dann umzusetzen, sind wir alle wieder kleinmütig.	I have now been a Member of this House for a very long time, and in that time we have discussed and adopted a very large number of things, but when it comes to actually implementing them, we seem to lose our nerve.
Ich wohne an der Grenze zu einem liebenswerten Nachbarland, den Niederlanden. Es hat unglaublich lange gedauert, bis wir uns untereinander verständigt hatten, wie wir Kriminelle fangen können.	I live on the border with a neighbouring country, that loveable place called the Netherlands, and it took us an incredibly long time to come to an agreement as to how we might catch criminals.
Da sind wir nun glücklicherweise weiter, aber bei der Verfolgung von Müllkriminalität leben wir noch zu Zeiten der Arche Noah. Das, Frau Ratspräsidentin, dürfen Sie nicht akzeptieren.	We have, fortunately, moved on from that, but, where the prosecution of waste crime is concerned, we have not yet emerged from Noah's Ark, and that, Madam President-in-Office, is something you must not be content with.
Sie sollten die letzten Monate Ihrer Ratspräsidentschaft ganz intensiv nutzen, um den Kommissar in dieser Frage zu unterstützen und zu motivieren.	You need to use the last months of your presidency to get seriously stuck in to supporting the Commissioner and motivating him to do something about this.
Wir haben viele Umsetzungsdefizite.	There are many areas in which implementation and transposition are lacking.
Ich würde gerne wissen, ob denn geprüft wird, ob auch wirklich eine Einwilligung des Staates, in den der Giftmüll verbracht wird, vorliegt. Denn sonst darf man diese toxischen Stoffe gar nicht einführen.	I would very much like to know whether the country in which the toxic waste was dumped actually gave its consent to that being done, for if it did not, this poisonous stuff ought not to have been brought there in the first place.
Es gibt so viele Regelungen in diesem Bereich, die wir nur mit Verstand und mit Mut umzusetzen brauchen.	There are so many rules and regulations applicable to this, and all that is needed is for us to implement them with courage and understanding.
Unsere beiden Institutionen waren auf dem richtigen Weg.	Our two institutions were on the right track.
Wir möchten Sie herzlich bitten, den guten Vorschlägen des Parlaments und der Kommission in dieser Frage zu folgen.	We would ask you to act on the suggestions that the Commission and this House have made in this matter, for they are good ones.
