Herr Präsident, liebe Kolleginnen, liebe Kollegen! In dieser Übereinkunft von Kopenhagen, zwei Prozent, von 180 Mitgliedern der Staaten akzeptiert, aber eben nicht rechtsverbindlich.	Mr President, ladies and gentlemen, in this Copenhagen agreement, a two percent goal was accepted by 180 member countries, but it is still not legally binding.
Von all dem, was hier vorgenommen wurde, ist nicht viel übrig geblieben.	Not much came of all of the plans that we made here.
Es ist schiefgegangen in Kopenhagen.	It all went wrong in Copenhagen.
Man kann auch von einer Niederlage sprechen.	It could also be called a defeat.
Es ist wichtig, dass man präzise beschreibt, wie die Lage ist, um eine Chance zu haben, gründlich darüber nachzudenken, woran es lag, um dann in der Sache ein Stückchen weiterzukommen.	It is important to describe the situation accurately in order to have the opportunity to think carefully about why this happened, so that we can then make some progress on this matter.
Ich bin über manche Wortmeldung hier ein wenig erschrocken.	I am slightly shocked by some of the speeches I have heard here.
So nach dem Motto: "Jetzt den Helm enger schnallen", "Weiter so", "Noch mehr Prozente", "Noch mehr Geld", "Das war nur das Problem von zu wenig Einigkeit in Europa" - ich glaube, das ist zu leichtfertig, zu oberflächlich in der Analyse.	People are saying 'we need to fight harder', 'let us continue to do what we have been doing', 'we need a higher percentage', 'more money', 'the problem was simply not enough unity in Europe' - I think these statements are too casual, too superficial in their analysis of the situation.
Einfach weiter so und voranmarschieren, das wird nicht die Lösung sein.	Simply carrying on and marching forward is not the solution.
Die Gründe dafür waren andere.	These were not the reasons for this outcome.
Haben wir eigentlich wirklich nüchtern und fair miteinander über alle Fragen nachgedacht, die nötig waren?	Have we actually considered and discussed with one another all of the essential issues in a fair and objective way?
Wie sind wir denn umgegangen mit den Fragen von Kollegen, ob berechtigt oder unberechtigt, die gesagt haben: Wir haben kritische Anfragen, klimaskeptische Fragen?	How have we dealt with the questions of fellow Members, whether justified or not, who said 'we have questions about issues that we are critical of, climate-sceptical questions'?
Wie sind wir im Klimaausschuss denn damit umgegangen, wenn Kollegen gesagt haben: Wir möchten auch mal die andere Sicht, die gegensätzliche Position von Wissenschaftlern hören?	How did we respond in the Committee on Climate Change when fellow Members said 'we also want to hear the other point of view - the opposing position of some scientists'?
Welche Chance ist eigentlich dagewesen, um das vorzutragen?	What opportunity did we actually have to present that?
Und da muss man zumindest in Ruhe besprechen, egal welche Position man hat, wie man mit dem neueren Hinweis umgeht, den eben auch Kollegen vorgetragen haben, dass sich das EPPC in der Frage der Gletscherabschmelze eben geirrt hat?	Moreover, regardless of which position we take, we need to discuss calmly how we should deal with the recent information that fellow Members have also just mentioned that the IPCC made a mistake with regard to the melting of glaciers?
Ein zweiter Block von Fragen muss auch beantwortet werden.	A second set of questions also needs answers.
Sind denn die Instrumente richtig, mit denen wir da rangehen?	Are we using the right instruments to tackle this?
Immer neue Zeitpläne, immer mehr Prozentzahlen, immer neue Vorschriften und Festlegungen.	There are always new timetables, more percentages, new regulations and stipulations.
Dieser eher bürokratische Ansatz.	This is a rather bureaucratic approach.
Hat nicht die Kollegin Ek eben Recht gehabt, die sehr stark betont hat: Technologie, Innovation, Marktmechanismen - das ist der Weg, wie wir weiterkommen.	Is Mrs Ek not right to emphasise so strongly that technology, innovation and market mechanisms are the way forward here?
Andere Staaten gehen andere Wege. Es ist ja nicht so, als ob die nichts tun.	Other states are taking different approaches, but it is not the case that they are doing nothing.
Vielleicht ist ein bisschen mehr Offenheit, ein bisschen mehr Nachdenklichkeit auch eine Chance, mehr in der Sache zu bewirken.	Perhaps a bit more openness and a bit more reflection will give us a chance to be more effective in this matter.
Ich würde es mir wünschen, und nicht die Methode: Augen zu und durch!	This is what I would like to see, rather than the method of 'shut your eyes and advance'.
