im Namen der ALDE-Fraktion. - Herr Präsident, sehr verehrte Damen und Herren! In der Allgemeinen Erklärung der Menschenrechte der Vereinten Nationen ist in den beiden ersten Artikeln die Gleichheit aller Menschen verankert.	Mr President, ladies and gentlemen, the equality of all human beings is enshrined in the first two articles of the United Nations Universal Declaration of Human Rights.
Dort steht geschrieben: "Alle Menschen sind frei und gleich an Würde und Rechten geboren.	This states: 'All human beings are born free and equal in dignity and rights.
Sie sind mit Vernunft und Wissen begabt und sollen einander im Geiste der Brüderlichkeit begegnen."	They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood'.
Ein wunderbarer Satz!	What a wonderful sentence.
Aber wir haben es auch hundert Jahre nach dem ersten Internationalen Frauentag noch nicht geschafft: Von Gleichberechtigung zwischen Männern und Frauen kann noch keine Rede sein!	However, even one hundred years after the first International Women's Day, we still have not achieved this: there is still no sign of true equality between men and women.
Ja, wir haben in Europa viel erreicht.	Granted, we have achieved at great deal in Europe.
Heute geht es bei uns nicht mehr zuerst um die rechtliche Freiheit der Frauen.	Today, our primary concern is no longer the legal freedom of women.
Diese Freiheit haben wir zum allergrößten Teil erreicht.	We have largely achieved this freedom.
Mein Dank gilt hier den Feministinnen und Feministen und ihren Aktivitäten in den vergangenen Jahren.	I would like to express my gratitude to the feminists, both male and female, for their work in the past.
Heute geht es vor allem um die gelebte Freiheit, dass Männer die Frage der Vereinbarkeit von Beruf und Familie zu ihrem eigenen Männerthema machen, dass es selbstverständlich ist, dass Frauen Konzern- oder Regierungschefinnen sind.	Today, our main concern is freedom in action, that men should take ownership of the issue of the compatibility of work and family life, and that seeing women at the top in business or politics is something that should become commonplace.
Es ist phantastisch zu sehen, wie die Freiheitsbewegungen in Nordafrika auch auf uns Frauen in Europa schauen.	It is fantastic to see how the liberation movements in North Africa look to us, the women of Europe.
Sie schauen dabei auf uns, weil wir Vorreiterrollen einnehmen müssen.	They look to us to play a pioneering role.
Entscheidend ist, dass wir unser Ziel nicht aus den Augen verlieren: die Freiheit, das Leben nach eigenen Vorstellungen zu leben.	It is vitally important that we do not lose sight of our goal: the freedom to live our lives according to our own conceptions.
Denn dann wird Gleichberechtigung eine Selbstverständlichkeit sein und der Internationale Frauentag wird sich von einem Gedenktag zu einem Tag zum Feiern der Freiheit wandeln!	That is when equality will become something we take for granted and when International Women's Day will be transformed from a day of remembrance to a day to celebrate freedom.
