im Namen der S&D-Fraktion. - Herr Präsident! Wenn man den Reden von Herrn Van Rompuy und Herrn Barroso aufmerksam zuhört, fällt einem spontan das schöne deutsche Lied ein: "Alles im Griff auf dem sinkenden Schiff".	on behalf of the S&D Group. - Mr President, if one listens attentively to the speeches of Mr Van Rompuy and Mr Barroso, one might be reminded of a famous German song whose words go something like 'All hands on deck, but the ship is a wreck'.
Wir haben keine Probleme, es ist alles easy.	There is no problem - everything is fine.
Wir haben alles zur besten Zufriedenheit von jedem gelöst.	We have solved every difficulty to everyone's complete satisfaction.
Ihre Berichte über den Europäischen Rat kann ich jedenfalls so nicht nachvollziehen.	I for one am unable to fathom your reports in relation to the European Council.
Ich habe Verständnis dafür, dass Sie nicht hierherkommen, um uns Negatives zu berichten.	I can fully understand that you did not wish to come here with a negative report.
Ich würde, wenn ich Präsident des Europäischen Rates wäre, diesen permanenten Wiener Kongress wahrscheinlich auch in den schillerndsten Farben hier schildern.	If I were President of the European Council I would probably also be anxious to portray this permanent Congress of Vienna in the most dazzling terms.
Sie haben über Libyen gesprochen.	You mentioned Libya.
Was Sie dabei nicht erwähnt haben, ist die tiefgreifende Differenz der beiden größten europäischen Regierungen in dieser Frage.	What you failed to mention was the deep differences between Europe's two largest governments on this issue.
Zwischen Frankreich und Deutschland gibt es überhaupt keinen Konsens in der Libyen-Frage.	There is no consensus between France and Germany on the Libyan question.
Die Zerstrittenheit der Europäischen Union in einer der zentralsten internationalen Fragen ist ein Indiz dafür, dass man eben nicht alles im Griff hat.	The differences within the European Union with regard to one of the key international issues is an indication that not everything is under control.
Das Ergebnis dieses Rates, Herr Van Rompuy, hätten wir bereits im Jahr 2010 haben können, besser gesagt, wir hätten es im Jahre 2010 bereits haben müssen.	Mr Van Rompuy, we would have been better served if the results of this Council meeting had been available to us in 2010.
Wenn wir hätten verhindern wollen, dass es während eines Jahres eine Abwärtsspirale - vor allen Dingen in der Eurozone - gibt, hätte man das bereits im Frühjahr 2010 so machen müssen, wie es jetzt gemacht worden ist.	If we had wanted to prevent the downward spiral of the last year, particularly in the euro area, then we should have taken the steps now implemented as long ago as spring 2010.
Wir müssen uns die Frage stellen, warum es im Frühjahr 2010 nicht so gemacht worden ist?	We need to ask ourselves why these steps were not taken in spring 2010?
Weil im Europäischen Rat, in der Institution, der Sie vorsitzen, eben nicht die Gemeinschaftsmethode, der Gemeinschaftsgeist und das gemeinschaftliche Ziel bestimmt, was diskutiert und entschieden wird, sondern noch der letzte nationale taktische Vorbehalt eine größere Rolle spielt als das gemeinsame europäische Ziel.	The answer is that in the European Council, the institution headed up by you, it is not the Community method, community spirit and shared objectives that determine what is discussed and agreed, but rather that national tactical interests ultimately play a greater role than common European interests.
Und darunter leidet Europa in besonderer Weise.	This is a particular problem for Europe.
Ich hätte mir von Ihnen, Herr Barroso, zum Beispiel ein Wort dazu gewünscht, wie es möglich ist, dass die Partei, der Sie angehören, deren Parteichef Sie waren, die Sie zum Premierminister in Portugal gemacht hat, nun eine Regierung zu Fall bringt, die die Maßnahmen in Portugal durchsetzt, die Sie und der neben Ihnen sitzende Kommissar von dieser Regierung verlangen.	I would have liked to have heard something from you, Mr Barroso, explaining for example how it is that the party that you belong to and once led and that made you Prime Minister of Portugal has now caused a Portuguese government to fall which was implementing precisely the measures demanded by you and the Commissioner sitting next to you.
(Beifall)	(Applause)
Das kann man Ihnen nicht zum Vorwurf machen. Sie sind nicht mehr der Chef der Partei.	We cannot accuse you of being responsible for this, after all you are no longer the party leader.
Aber ich hätte mir vom Chef der Kommission ein klares Wort zu diesem ausschließlich taktischen Vorgehen nationaler Art zu Lasten der Europäischen Union gewünscht, denn der Sturz dieser Regierung kommt exakt zu dem Zeitpunkt, wo diese Regierung sich anschickt, das zu tun, was der Stabilitätsrahmen von ihr verlangt.	However, I would have expected a clear statement from the Head of the Commission about jockeying at national political level and its negative impact on the European Union - after all the collapse of the Portuguese Government coincided precisely with the moment that the government resolved to do exactly what the stability framework required of it.
So kann man Europa nicht nach vorne bringen!	This is no way to take Europe forward.
Was mir große Sorgen gemacht hat - dazu habe ich von Ihnen beiden kein Wort gehört - ist, dass immer exakt vor einem Europäischen Rat der gleiche Film abläuft.	Something that worries me greatly and that neither of you has mentioned is that we are always faced with exactly the same scenario prior to a European Council meeting.
Kaum haben sich die Staats- und Regierungschefs in den Entwürfen der Schlussfolgerungen auf eine den Euro stabilisierende Maßnahme oder auf eine Maßnahme, die ein einzelnes Euro-Land stabilisieren soll, geeinigt, kommt irgendeine Rating-Agentur - in der City of London oder in New York - und stuft genau dieses Land herab, was immer zum gleichen Ergebnis führt, nämlich zum Anheizen der Spekulationswelle gegen den Euro.	The Heads of State or Government have hardly agreed a measure to stabilise the euro or a particular member of the euro area in its draft conclusions, when some ratings agency in the City of London or in New York downgrades this country, always with the same result, namely triggering a wave of speculation against the euro.
Wann haben wir endlich den Mut zu sagen: "Europa lässt sich nicht von diesen Spekulanten weiter regieren"?	When will we finally have the courage to say: 'Europe is no longer going to be dictated to by these speculators'?
(Beifall)	(Applause)
Was sagen wir eigentlich zu den Banken?	What do we tell the banks?
Ich bin Ihnen dankbar, Herr Barroso, dass Sie jetzt gesagt haben: "Ich komme mit einem Vorschlag zur Finanztransaktionssteuer."	Mr Barroso, I am very pleased to hear you say that you have a proposal for the financial transaction tax.
Die Europäische Zentralbank leiht zurzeit Geld für 1 % an die gleichen Banken, die dieses Geld dann zu 10 % an Mitgliedstaaten der Euro-Zone verleihen.	At present the European Central Bank is lending money at 1% to the same banks that then lend this money to Member States of the euro area at 10%.
Es bleibt dabei: Die Verursacher der Krise sind immer noch die größten Profiteure der Krise.	Nothing changes: those who caused the crisis continue to profit most from the crisis.
Deshalb muss die Finanztransaktionssteuer kommen, damit diese an den Folgelasten dieser finanziellen Krise beteiligt werden.	That is why we need a financial transaction tax, so that we can make sure that these banks carry some of the cost of this financial crisis.
Herr Barroso, Sie haben über Europa 2020 gesprochen: mehr Beschäftigung, mehr Investitionen, mehr Forschung und Bildung, mehr Umweltschutz - toll: durch immer weniger öffentliche Investitionen.	Mr Barroso, you mentioned Europe 2020 - more employment, more investment, more research and training, more environmental protection - it all sounds just great: except that this is all to be achieved with less and less public investment.
Ein Ergebnis ist: EU 2020 ist genau wie der Lissabon-Prozess toll, aber es wird scheitern, wenn wir in der wirtschaftlichen Entwicklung Europas immer nur einseitig Haushalte kürzen.	One result is that Europe 2020 and the Lisbon process are extremely positive developments, however they are bound to fail if we only cut budgets unilaterally in the context of Europe's economic development.
Was wir brauchen, ist der Mut zu öffentlichen Investitionen.	What we need is the courage to make public investments.
Schauen Sie sich die Investitionen in den emerging states an!	Take a look at the level of investment in the emerging states.
Schauen Sie sich die öffentlichen Investitionen in Indien an!	Look at the level of public investment in India.
Schauen Sie sich das in Brasilien an!	Look at Brazil.
Schauen Sie sich in anderen Kontinenten an, was dort öffentlich investiert wird!	Look at the other continents and the public funds invested there.
Europa kürzt sich zu Tode, und deshalb wäre eine Methode zur Erreichung unserer Ziele, der EU-2020-Ziele, im "Sixpack" zur Economic Governance als rechtsverbindliche Grundlage zu erklären.	Europe is cutting back to death, which is why we should declare a method of attaining our goals, namely the Europe 2020 objectives, as the legally binding basis in the 'six-pack' for economic governance.
Dann verpflichten sich die Regierungen, endlich das zu tun, was sie großartig ankündigen, aber hinterher durch ihre Haushaltskürzungen - übrigens auch durch die Kürzung des EU-Haushalts selbst - verhindern.	Governments will then undertake finally to do what they have been loudly promising, only to prevent development with their budgetary cuts - also achieved by cutting the EU budget itself.
Deshalb, Herr Barroso, erwarte ich von Ihnen und noch mehr von Ihrem Haushaltskommissar Lewandowski einen engagierten und ambitionierten Entwurf eines EU-Haushalts, der das, was er selbst fordert, möglich macht.	For this reason, Mr Barroso, I expect you and, more particularly, your Budget Commissioner Mr Lewandowski to produce a committed and ambitious draft budget for the EU that actually facilitates the developments that it demands.
