Wir haben in den letzten Jahren eine wirklich deutliche Verbesserung im Haushalts- und Finanzmanagment, und diese Verbesserung geht auch auf die Beratungsleistung des Hofes zurück.	In recent years, we have seen a clear improvement in budgetary and financial management and this improvement is due to the advice and consultancy provided by the Court of Auditors.
Deswegen möchte ich mich sehr herzlich beim Rechnungshof bedanken, auch für die zunehmende Verständlichkeit seines Berichts.	For this reason, I would like to thank the Court of Auditors very warmly and congratulate it on producing reports that are increasingly easy to understand.
Das Ampelsystem ist eine gute Sache, weil es starke Botschaften aussendet.	The traffic light system is a good solution, because it sends out clear messages.
Mit dem Ampelsystem haben wir den Ehrgeiz aller Beteiligten geweckt.	We have succeeded in raising the aspirations of everyone involved by the use of this system.
Ich möchte mich aber auch bei den zuständigen Dienststellen der Kommission bedanken, weil sie alle eine gute Arbeit geleistet haben und eingesehen haben, dass man in diesen Dingen etwas tun muss.	I would also like to thank the relevant offices of the Commission, because their work has been good and they have realised that something needs to be done in these areas.
Immer noch sind 31 % des Haushalts rot markiert.	However, 31% of the budget is still coloured in red.
Darauf werden wir sicherlich in den kommenden Jahren unser Augenmerk lenken.	We will definitely be focusing on this in the years to come.
Wir haben Bereiche, die nach der Klassifikation des Rechnungshofs besser dastehen, etwa die Außenhilfe.	There are some areas which are in a better position according to the classification of the Court of Auditors, for example external aid.
Aber wir wissen natürlich auch, dass die Außenhilfe nur deswegen besser dasteht, weil etwa die Budgethilfe überhaupt nicht kontrollierbar ist und weil die Mittelverwendung - etwa über die Vereinten Nationen - dem zuständigen Generaldirektor zwar Klagen wert ist, aber nicht einmal eine Reserve in seinem Jahresbericht.	However, we also know, of course, that external aid is only in a better position because it is not possible to control the budget aid and because the use of the funds, for example, via the United Nations, merits complaints by the relevant Director General, but not even a reserve in his annual report.
Wir werden die kommende Entlastung 2008 bei den Strukturfonds und in der Außenhilfe als Schwerpunkt haben.	Our focus will be on the forthcoming 2008 discharge procedure for the structural funds and external aid.
Wir haben in der Außenhilfe über 5 000 Stellen in den Delegationen und über 2 000 Stellen in der GD RELEX und im Entwicklungshilfebereich in Brüssel.	There are more than 5 000 external aid positions in the delegations and more than 2 000 in the Directorate General for External Relations and in the development aid department in Brussels.
Das ist hübsches Material für die Diskussion mit der neuen Außenkommissarin.	This is something which it would be good to discuss with the new Commissioner for External Relations.
Bei den Strukturfonds sind wir gut vorangekommen, bei name and shame, aber wir sind auch sicher, dass dieser Weg noch nicht zu Ende ist.	In the case of the structural funds, we have made good progress by naming and shaming those involved, but we have definitely not reached the end of the road yet.
Wir müssen die Probleme dort ansprechen, wo sie sind.	We must deal with the problems in this area at source.
Sie haben einige unserer Mitgliedstaaten genannt, und ich glaube, dass die Kommission ihre Aktivitäten für unsere beiden letzten Mitglieder, nämlich Rumänien und Bulgarien, deutlich verstärken muss, sonst werden wir dort dauerhaft Probleme haben.	You have mentioned some of our Member States and I believe that the Commission must significantly increase its efforts with regard to our two newest members, Romania and Bulgaria, otherwise we will have lasting problems there.
Der Mangel an Strategie der Kommission für diese beiden Länder ist besorgniserregend.	The Commission's lack of strategy for these two countries is causing considerable concern.
Sie brauchen mehr Unterstützung, sonst läuft die EU Gefahr, als Rechtsgemeinschaft nicht mehr zu existieren.	They need more support, otherwise the EU, as a community based on the rule of law, runs the risk of ceasing to exist.
Ich möchte Ihnen gratulieren und Ihnen sagen, dass Sie sich im Haushaltsentlastungsverfahren auf die Solidarität und sehr konstruktive Mitarbeit der EVP-Fraktion verlassen können.	I would like to congratulate you and to tell you that you can rely on the solidarity and the highly constructive cooperation of the Group of the European People's Party (Christian Democrats) in the budget discharge procedure.
(Beifall)	(Applause)
