Herr Präsident, liebe Kollegen! Wenn man, wie das in Österreich zur Zeit der Fall ist, im Rahmen des Wahlkampfes für die Wahl zum Europäischen Parlament viele Menschen trifft, dann kann man eines feststellen: Kaum ein Thema läßt die Emotionen der europäischen Steuerzahler so hoch gehen wie das Wissen um die Tatsache, daß ein beträchtlicher Teil des Haushalts durch Betrug und Verschwendung vernichtet wird.	Mr President, ladies and gentlemen, when one meets a large number of people, as is presently the case in Austria in the context of the campaign for elections to the European Parliament, one realises one thing: there are few subjects the European taxpayers feel so strongly about as the fact that they know a substantial part of the budget is annihilated by fraud and waste.
Es besteht ein unmittelbarer Zusammenhang zwischen der immer häufigeren Ablehnung der Europäischen Union und dem Wissen um diesen Mißstand.	There is a direct link between the growing rejection of the European Union and the awareness of this deplorable situation.
Betrug und Verschwendung zum Nachteil des Gemeinschaftshaushalts sind natürlich in erster Linie Betrug und Verschwendung zum Nachteil der Steuerzahler in den Mitgliedsländern.	Fraud and waste to the detriment of the Community budget are of course primarily fraud and waste to the detriment of the taxpayers in the Member States.
Effiziente Betrugsbekämpfung ist daher vor allem ein Dienst am europäischen Steuerzahler.	Efficient measures to combat fraud therefore represent first and foremost a service to the European taxpayer.
Sozial schwache Staatsbürger, die große Opfer bringen müssen, damit ihr Staat die Maastricht-Kriterien erfüllen kann, haben absolut kein Verständnis dafür, daß sich verbrecherische Individuen oder Institutionen indirekt auf ihre Kosten bereichern.	Citizens with fewer social advantages, who have to make great sacrifices to enable their state to fulfil the Maastricht criteria, have no sympathy at all for the fact that criminal individuals or institutions can indirectly become wealthy at their cost.
Die Betrugsbekämpfung muß im Rahmen der Gemeinschaftspolitik einen sehr, sehr hohen Stellenwert einnehmen.	In the context of Community policy, a very important place must be given to combating fraud.
Die Instrumente dazu müssen geschaffen werden und zwar im Bereich der Rechtsvorschriften, des Betrugsbekämpfungsapparates und vor allem bei der Schaffung der Grundlagen für die Zusammenarbeit.	The necessary instruments must be created, including legal provisions, machinery for combating fraud and in particular a basis for cooperation.
Effiziente Kontrolle ist notwendig.	We need efficient control.
Betrug ist aber vor allem strengstens zu bestrafen.	Above all, very strict penalties must be imposed for fraud.
Eine gemeinschaftliche, einheitliche, effektive und abschreckende Politik der Bestrafung muß erreicht werden.	A common, uniform, effective and deterrent policy of penalization must be established.
Es muß auch verhindert werden, daß Mitgliedstaaten sich unter dem Vorwand des Subsidiaritätsprinzips einer effizienten Kontrolle zu entziehen versuchen.	We must also prevent Member States from trying to escape from efficient control under pretext of the subsidiarity principle.
Das wäre ein unakzeptabler Mißbrauch des Subsidiaritätsprinzips.	That would be an unacceptable abuse of the principle of subsidiarity.
Wer Geld aus dem Gemeinschaftsbudget empfängt, muß sich auch entsprechend der Kontrolle unterwerfen.	Those who receive money from the Community budget must also allow the appropriate checks to be carried out.
Im Vordergrund muß allerdings die Betrugsverhütung stehen.	The prevention of fraud must, however, be given priority.
Eine regionale Förderpolitik, die nach dem Gießkannenprinzip umverteilt, öffnet der Korruption Tür und Tor.	A regional development policy that distributes aid in an indiscriminate manner opens the door wide to corruption.
Eine Förderpolitik dagegen, die konsequent und effizient klare Ziele anpeilt und verfolgt, ist auch viel weniger der Gefahr von Verschwendung, Korruption und Betrug ausgesetzt.	But a development policy that consistently and efficiently sets and pursues specific objectives is less exposed to the risks of waste, corruption and fraud.
