im Namen der ALDE-Fraktion. - Frau Präsidentin, Herr Kommissar! Der WTO-Streitfall Airbus-Boeing, das klingt für viele Beobachter mittlerweile nach einer unendlichen Geschichte.	on behalf of the ALDE Group. - Madam President, Commissioner, to many observers, the WTO dispute between Airbus and Boeing is starting to sound like a never-ending saga.
Ich bin froh, dass Sie uns zumindest ein Licht am Ende des Tunnels gezeigt haben.	I am happy that you have at least shown us a light at the end of the tunnel.
Ich denke, um die aktuellen Vorgänge bewerten zu können und der Politik eine Empfehlung zu geben, wie wir weiter verfahren sollen, lohnt es sich, den Konflikt noch einmal - parallel zur wirtschaftlichen Entwicklung der beiden Flugzeugriesen - anzuschauen.	In my view, in order to be able to evaluate the current situation and provide a policy recommendation on how we should go forward, it is worth reviewing the background to the dispute once again, together with the economic development of these two aviation giants.
Der Ursprung der heutigen Entwicklung liegt vor allem in der exorbitanten Zunahme des internationalen Flugverkehrs bei gleichzeitig starkem Wettbewerb zwischen den Luftverkehrsgesellschaften seit den frühen 90er Jahren.	The origins of the current situation lie primarily in the massive increase in international aviation, accompanied by strong competition between aviation companies, since the early 1990s.
An dieser Stelle sei die Kommission für das Erreichte noch einmal ausdrücklich gelobt.	May I, at this juncture, expressly pay tribute to the Commission once again for what it has achieved here.
Ohne die Herstellung des gemeinsamen Marktes für Luftfahrt in den 90er Jahren und die Europäisierung der Abkommen mit Übersee wäre der Wettbewerb und, damit verbunden, der Erfolg der europäischen Luftfahrtunternehmen nicht möglich gewesen.	Without the establishment of the common market for the aviation industry in the 1990s and the Europeanisation of agreements with overseas countries, the competitiveness - and thus the success - of Europe's aircraft companies would have been impossible to achieve.
Aber der Wettbewerb war hart, und einige Luftfahrtunternehmen sind auf der Strecke geblieben.	The competition was tough, however, and some aircraft companies went to the wall.
Die Anforderung nach immer wirtschaftlicheren, sichereren, größeren, schnelleren und moderneren Flugzeugen hat in den frühen 90er Jahren Ausmaße angenommen, die am Ende nur zwei leistungsfähige Luftfahrtunternehmen übrig gelassen haben: Airbus und Boeing.	The demand for ever more economical, safer, larger, faster and more modern aircraft assumed dimensions in the 1990s which ultimately left only two well-performing companies in the running: Airbus and Boeing.
Daneben gibt es nur noch im Regional- und Geschäftsflugverkehr echte Alternativen.	Real alternatives to them now only exist in the regional and business aviation sector.
Ich bin stolz darauf, dass Airbus es geschafft hat, als europäisches Unternehmen wieder zurückzukehren.	I am proud that Airbus has managed to reinvent itself as a European company.
Für die europäischen Volkswirtschaften ist der Luftverkehr ein enormer Wirtschaftsfaktor, ohne den das gesamte Wirtschaftsleben schnell zusammenbrechen würde.	For the European economies, aviation is an immensely important factor, without which economic life as a whole would quickly fall apart.
Allein vor diesem Hintergrund haben die entwickelten Volkswirtschaften ein enormes Interesse daran, über leistungsfähige Lufttransportmöglichkeiten zu verfügen.	Against this background alone, the developed economies have a massive interest in ensuring that well-performing air transport options are available to them.
Die Luftfahrtindustrie musste das sehen, kam aber nicht hinterher.	The aviation industry was compelled to recognise this, but was unable to keep pace.
Es fehlte vor allem Kapital, und es fehlten Sicherheiten, um die enormen Risiken und ungeheuren Entwicklungsaufwendungen leisten zu können.	Above all, it lacked capital and it lacked the safeguards that would enable it to take on the enormous risks and massive expenditure associated with the development process.
Mit einem auf Airbus und Boeing zugespitzten Dualismus der Flugzeugbauer wuchs natürlich auch die Konkurrenz zwischen den beiden.	As the dualism between Airbus and Boeing intensified in the industry, competition between the two inevitably increased as well.
Vor allem in nachfrageschwachen Momenten der Weltkonjunktur war und ist der Preiskampf zwischen Airbus und Boeing erbittert.	During periods of weak demand on the world economy, the price war between Airbus and Boeing has been, and remains, intense.
Damit diese Auseinandersetzung nicht auf einen Wettbewerb um die meisten Staatsgelder hinauslief, einigte man sich schon frühzeitig mit einem wegweisenden Übereinkommen von 1992.	To ensure that this contest did not spill over into a competition to secure the largest share of State aid, a groundbreaking agreement was forged early on, in 1992.
2004, in der Schwächephase von Boeing, haben die USA dieses Abkommen durchbrochen und die WTO angerufen.	In 2004, when times were hard for Boeing, the US broke that agreement and appealed to the WTO.
Die EU fackelte nicht lange und griff nach derselben Begründung.	The EU did not hesitate for long and sought the same remedy.
Boeing brachte den Fall ebenfalls vor die WTO.	Boeing also brought the case before the WTO.
Die WTO-Regel ist sehr einfach, wir kennen sie, sie wurde hier auch diskutiert.	The WTO rules are very simple; we are familiar with them and they have been debated here in this Chamber.
Ich finde, dass jetzt beide Seiten wieder an den Verhandlungstisch zurück müssen.	In my view, both sides now need to get back around the negotiating table.
Beide Seiten müssen eingestehen, dass ihre Luftfahrtindustrien Beihilfen benötigen.	Both sides need to admit that their aircraft industry needs subsidies.
Dies gilt insbesondere, wenn wir die kommenden Aufgaben der CO2-Vermeidung, des Lärmschutzes und der Zunahme des Luftverkehrs bewältigen wollen.	That is especially true if we want to master the emerging problems of CO2 avoidance, protection against noise pollution and the increase in air traffic.
Hier werden wir uns auf technischem Neuland bewegen, und die Risiken für Kapitalgeber sind immens.	We are moving into new technological territory here, and the risks for capital providers are immense.
Ich möchte die Vertreter der EU davor warnen, die jetzt wieder eingeläutete Stärkephase von Airbus zum Anlass zu nehmen, Boeing und die Amerikaner allzu sehr in die Zange zu nehmen.	I would like to caution the EU's representatives against taking Airbus's current strength as a pretext for tightening the screws on Boeing and the US too zealously.
Vor kaum einem Jahr haben wir hier eine völlig andere Rede halten müssen.	Less than a year ago, we would have had to hold a very different debate.
Deshalb brauchen beide Seiten ein verlässliches Konzept.	That is why both sides now need a viable strategy.
Jahrelanger Streit und Versteckspiel wird unsere Technologiestandorte nicht voranbringen.	Years of dispute and games of hide-and-seek will not take our technology sites forward.
Gerade dieses Voranschreiten ist aber nötig.	However, moving forward is essential.
Das Stichwort CO2 ist bereits gefallen.	The key word - CO2 - has already been mentioned.
Ich bitte die Kommission darum, mich nicht falsch zu verstehen.	I would ask the Commission not to misunderstand what I am saying.
Es geht nicht darum, dass wir uns von den USA einen Bären aufbinden lassen in Sachen verdeckter militärischer Förderung und anschließender Quersubventionierung.	It is not about letting the US pull the wool over our eyes about hidden military subsidies and ensuing cross-subsidisation.
Lassen Sie uns die Amerikaner dazu bewegen, mit offenen Karten zu spielen.	Let us encourage the Americans to play an honest game.
Ich bin sicher, dass wir dann im gegenseitigen Einverständnis eine Lösung finden können.	I am confident that we can then reach a mutually acceptable solution.
