Berichterstatterin. - Frau Präsidentin! Lassen Sie mein Resumé mit einem ganz besonders herzlichen Dank an den Bürgerbeauftragten beginnen.	Madam President, please allow me to preface my summary with a word of particular thanks to the Ombudsman.
Ich schätze seine Arbeit sehr und ich weiß, wie wichtig sie ist für die Bürgerinnen und Bürger, weil er eine ganz wichtige Anlaufstelle für sie geworden ist.	I believe his work is very valuable and I am aware how important it is to our citizens because his office has become a key point of contact for them.
Ich möchte jetzt aber auch in erster Linie auf die Ausführungen von Kommissar Šefčovič zurückkommen, besonders was das EU-Pilotprojekt betrifft, das von einigen Mitgliedern des Europäischen Parlaments sehr kritisiert wurde, weil - und Sie haben es ja sehr deutlich gesagt - es more possibilities for Member States schafft, nicht aber für Bürgerinnen und Bürger.	I would like to come back to what Mr Šefčovič had to say, particularly in relation to the EU pilot project, which has been criticised sharply by a number of Members of Parliament because, as you stated clearly yourself, it offers 'more possibilities for Member States' but not for citizens.
Ich glaube, dass man hier noch einmal nachschauen muss, ob es wirklich so ist, denn was wir brauchen, ist mehr Transparenz.	I believe we need to take a closer look to see if this is really the case, because what we need is greater transparency.
Ein Brief an den Beschwerdeführer, in dem steht, dass die Beschwerde bei uns eingegangen ist, reicht nicht.	A letter to a complainant stating that we have received his complaint is not enough.
Wir müssen hier klarer werden, wir brauchen mehr Bürgernähe, sonst haben wir langfristig ein Glaubwürdigkeitsproblem.	We need greater clarity here, more relevance to our citizens, otherwise we are going to have a credibility problem in the long term.
Zusätzlich sind natürlich auch dringendst echte Konsequenzen erforderlich, wenn es sich um echte Verstöße handelt.	In addition, of course we need some meaningful penalties when genuine infringements are encountered.
Die Konsequenzen für Mitgliedstaaten, die nicht umsetzen und die vielleicht in ihren jeweiligen nationalen Medien sogar noch stolz darauf sind, können nicht einfach darin bestehen, dass man ihnen vielleicht noch einmal ein Briefchen schickt.	The consequences for Member States, who fail to implement legislation, and who actually even boast about this in their national media, cannot simply be that they merely receive another letter.
Da muss es schon ein Stückchen weitergehen, wenn es um die Interessen der Bürgerinnen und Bürger der Europäischen Union geht.	We need to take things a step further when it comes to the interests of the citizens of the European Union.
Die Überarbeitung der Mitteilung von 2002, vor allem was die Rechte des Beschwerdeführers betrifft, halte ich für zentral.	I believe it is of central importance that the 2002 communication should be revised, particularly in relation to the rights of the complainant.
In diesem Zusammenhang wünsche ich mir, dass auch die Rechte des Parlaments berücksichtigt werden.	In this context, I would also like to see the rights of Parliament respected.
Wir brauchen als Feedback für unsere legislative Arbeit ein Register dessen, was an Beschwerden hereinkommt.	We need a register of the complaints received in order to offer us some feedback for our legislative work.
Ich muss nicht wissen, wer sich bei wem über was beschwert hat.	I do not need to know who complained to whom about what.
Was das Beschwerdethema ist, was die Konsequenzen daraus waren, das ist ein wichtiges Feedback für die gesamte Legislative.	The subject matter of the complaint and the consequences of the complaint would provide important feedback for the entire legislature.
Das brauchen wir.	That is what we need.
Und deswegen bitte ich Sie, das mit zu berücksichtigen.	It is for that reason that I ask you also to take this into account.
Wir brauchen ein klares Register, das uns einen Überblick darüber gibt, wo die Schwerpunkte der Beschwerden liegen und was eingemahnt wird.	We need a clear register that provides us with an insight into the main causes for complaint and what is being called for.
Und ich möchte, dass dieser Vorschlag bald kommt.	I would like to see this proposal soon.
Ich bin gerne bereit zur Zusammenarbeit.	I would be happy to work together with you on this.
Wir helfen Ihnen gerne bei den Korrelationstabellen.	We will be glad to help you with the cross-referencing tables.
Ich halte sie auch für wichtig.	I also believe that this is important.
Es ist ein Geschäft auf Gegenseitigkeit und darauf bestehe ich.	The important issue here is mutuality and this is something I am anxious to uphold.
