Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Herbert Bösch hat es in seinem Bericht, aber auch in seinen Ausführungen hier angesprochen: Es gibt durchaus eine Unzufriedenheit des Haushaltskontrollausschusses, nicht nur über die Betrugsbekämpfung im allgemeinen und in den Mitgliedstaaten, sondern auch über unsere Kontakte, unsere Zusammenarbeit mit der Kommission und unsere Diskussion darüber, wie Betrugsbekämpfung denn im Dialog mit dem Parlament organisiert werden sollte.	Mr President, Madam Commissioner, ladies and gentlemen, Herbert Bösch has addressed the matter both in his report and in his comments. There is basic dissatisfaction within the Committee on Budgetary Control, not only with regard to the control of fraud in general and in the Member States, but also in terms of our dealings with the Commission and our debate on how this problem can be tackled through dialogue with Parliament.
Es gibt viele Beispiele dafür, und ich will sie jetzt gar nicht alle ansprechen.	There are many examples of this, and I cannot address them all today.
Wir sind unter Zeitdruck, das weiß ich. Sie werden an anderem Ort zur Sprache kommen.	Time is too short and these matters can be dealt with on another occasion.
Ich will nur auf eines hinweisen: Ein Ergebnis der Unzufriedenheit war, daß der Ausschuß für Haushaltskontrolle schon vor mehreren Wochen beschlossen hat, einen entsprechenden Brief an Kommissionspräsident Santer zu richten, um um ein Gespräch zu bitten.	Let me just cite one example: As a result of their discontent, the Committee on Budgetary Control decided some weeks ago to send a letter to Commission President Santer asking for talks on the matter.
Der Brief wurde bis heute nicht beantwortet. Das stärkt nicht unser Vertrauen in die Zusammenarbeit mit der Kommission.	No response has yet been received, a fact which does little to reinforce our trust in collaboration with the Commission.
Das paßt dann auch zu dem Bild, das der Kollege Bösch angesprochen hat, daß die Kommission zwar über vieles spricht, aber nicht so gerne über die Maßnahmen, die sie zu ergreifen gedenkt, wenn es um ihre eigene mögliche Verstrickung in Betrug und Korruption geht.	This is in keeping with the views of Mr Bösch, namely that while it says a lot of things, the Commission is not too happy to talk about measures which it is proposing to implement when this might also implicate it in fraud and corruption.
Es ist zwar jetzt nicht unser Thema, aber ich spreche es trotzdem an.	This subject is admittedly not part of our remit, but I mention it just the same.
In ihrer Mitteilung zur Korruptionsbekämpfung hat die Kommission vieles angesprochen, aber nicht die mögliche Korruption im eigenen Haus, und das ist ein Defizit.	In its communication on corruption control, the Commission covered a wide range of issues, but failed to mention corruption within its own organisation.
Wir sehen das so.	That is a serious omission, and we recognise it as such.
Das ist nicht nur ein zufälliges Defizit, das ist ein Defizit, das uns immer deutlicher wird.	It is not just an accidental oversight, it is an increasingly obvious one.
Warum wird die Kommission nicht vorrangig dort tätig, wo sie die Karten selbst in der Hand hat, wo sie selbst Tempo und Richtung vorgeben kann?	Why is the Commission dragging its heels in an area in which it holds all the cards and where it can set the pace, call the tune?
Das ist keine theoretische, keine rhetorische Frage.	The question is neither theoretical nor rhetorical.
Wir fragen uns immer mehr: Warum agiert die Kommission nicht im eigenen Haus?	More and more of us are wondering just why the Commission is failing to sort out its own affairs.
Sie würde damit beispielgebend wirken für die Mitgliedstaaten, für die oft kritisierte Durchführungskontrolle und auch die zu Recht kritisierte Durchführung der Kontrollen in den Mitgliedstaaten.	This is an opportunity to set an example not only to Member States but also to the often criticized executive controls and the rightly criticized system of audit implementation in the Member States.
Es wäre doch so sehr viel glaubwürdiger, wenn wir im eigenen Hause, wenn Sie im eigenen Hause dafür Zeichen setzen könnten!	How much more credible it would be if the two bodies we represent could set a good example here.
Ich will ein anderes Beispiel nennen.	Let me cite another instance.
Es wurde in Ihrem Arbeitsprogramm zum wiederholten Male angekündigt, daß Sie uns eine Mitteilung übersenden werden zum Betrug in den Zollpräferenzsystemen.	In your work programme you repeatedly state that you will sending us a communication on fraud in the tariff preference systems.
Frau Kommissarin, wenn man es einmal liest, ist es sehr überzeugend, aber dies steht bereits zum dritten oder vierten Mal im Arbeitsprogramm!	Madam Commissioner, this is all very convincing I am sure, but this particular topic has now featured three or four times in the work programme.
Es wurde immer wieder angekündigt.	It keeps cropping up.
Wir wissen, daß es dort ein großes Problem gibt, und es ist etwas, was in der Kompetenz der Kommission liegt.	We know that there is a serious problem in this area, and this is something which is within the competence of the Commission.
Die Kommission hat uns versprochen, dem Rat und dem Parlament eine Mitteilung vorzulegen, weil es ein dringendes Problem ist.	The latter has promised to submit a communication to the Council and to Parliament, as this is such a pressing matter.
Sie haben es als dringendes Problem angesprochen, vor Jahren!	But we know the matter is pressing - you told us it was years ago!
Der Kollege Bösch bereitet ein Hearing dazu vor und hätte gerne Ihre Mitteilung auch als Arbeitsgrundlage dazu herangezogen.	Mr Bösch is preparing a hearing on the subject and your communication would have been very useful as a reference document.
Das Hearing ist, glaube ich, auch schon um ein Jahr verschoben worden.	I now believe that this hearing too has been postponed for a year.
Wir warten auch auf Sie!	We are still waiting for you!
Wir haben es erst mit Geduld und Höflichkeit getan.	We initially did it with patience and civility.
Jetzt tun wir es nur noch mit Höflichkeit, unsere Geduld ist zu Ende!	While we retain our civility, our patience is now at an end!
