Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Als Österreicher - mein Land wird ja Nachfolger der britischen Präsidentschaft sein - danke ich Ihnen, Herr Ratspräsident, für Ihre klaren Aussagen, für ein Europa der Bürger, ein Europa, das seinen Menschen, seinen Bürgern näherkommen möchte, und ein Europa, das sich vorrangig um Arbeitsplätze und Umwelt kümmert.	Mr President, Mr President-in-Office of the Council, Mr Commissioner, ladies and gentlemen, as an Austrian - and indeed my country will be the successor of the British Presidency - I thank you Mr President-in-Office of the Council for your clear statements, for a people's Europe, a Europe which wants to draw nearer to its people and citizens and a Europe which treats jobs and the environment as priority issues.
Aber als außenpolitischer Sprecher meiner Fraktion, der SPE-Fraktion, möchte ich mich mit zwei Krisenherden in unserer Nähe beschäftigen, die uns aber ganz konkret in unseren eigenen Sicherheitsinteressen berühren.	But as a foreign policy speaker for my group, the PSE group, I would like to deal with two trouble spots close to us, but which affect us quite specifically in our own security interests.
Ich möchte Sie, Herr Ratspräsident, ersuchen, ich möchte Sie auffordern, das, was Sie schon öfters angekündigt haben, auch heute in diesem Haus zu tun, nämlich ein hohes Engagement zu zeigen in der Einflußnahme auf die Entwicklung im Nahen Osten und in Algerien.	I should like to call upon you Mr President-inOffice of the Council, and urge you, to do what you have often announced, today as well in this house, to demonstrate a high level of commitment in influencing developments in the Middle East and Algeria.
Es geht hier nicht um eine Einmischung, es geht hier um die legitime Teilnahme Europas an der Gestaltung einer gemeinsamen Umwelt, an der Bewahrung unserer ureigenen Sicherheitsinteressen.	This is not a question of interference, but the legitimate participation of Europe in the shaping of a collective environment, in the preservation of our inherent security interests.
Der Nahe Osten, Herr Ratspräsident, ist sicherlich auch ein Schwerpunkt Ihrer Präsidentschaft.	The Middle East, Mr President-in-Office of the Council, is certainly also a central element of your presidency.
Der Friedensprozeß ist leider unterbrochen.	The peace process has unfortunately been interrupted.
Die Europäische Union zahlt unheimlich viel Geld, das meiste Geld mit einem letztendlich - das ist nicht unsere Schuld - negativen Resultat in Palästina.	The European Union is paying an awful lot of money, most of which - and this is not our fault - is ultimately having a negative result in Palestine.
Wir dürfen nicht mehr die Zahlmeister sein nach dem Motto, Europa zahlt und andere, insbesondere die Vereinigten Staaten, schaffen an, so wie das in Bosnien und im Nahen Osten der Fall ist.	We ought no longer be the paymaster following the motto of Europe pays and others - particularly the United States - deliver, as is the case in Bosnia and the Middle East.
Ich möchte Ihre Bemühungen voll unterstützen, Herr Ratspräsident, gerade auch bei den Gesprächen in Amerika die Amerikaner dazu zu bewegen, im Interesse des Friedens eine stärkere Partnerschaft im Nahen Osten aufzubauen.	I would like to fully support your efforts, Mr President-in-Office of the Council, and especially your efforts at the talks in America, to encourage the Americans to develop a stronger partnership in the Middle East in the interest of peace.
Wir wollen all das, was Amerika getan hat, nicht verhindern, wir wollen es unterstützen.	We want to support, not hinder, everything that America has done.
Wir wollen aber auch eines tun, Herr Ratspräsident: Wir müssen uns gerade bei unseren Bemühungen im Nahen Osten, in Israel, aber auch in Palästina, um die Menschenrechte kümmern und auch den Kampf gegen die Korruption aufnehmen.	But we also want to do something else, Mr President-in-Office of the Council: with our efforts in the Middle East and Israel, but also in Palestine, we must also turn our attention to human rights as well as taking up the fight against corruption.
Überall dort, wo unser Geld eingesetzt wird, muß das unser Ziel sein.	This must be our objective wherever our money is used.
Was nun Algerien betrifft, so ist das ein besonders tragisches Schicksal, das dieses Land erfährt.	With regard to the situation in Algeria, the fate that country is experiencing is particularly tragic.
Auch hier geht es darum, daß wir uns um einen gemeinsamen Raum kümmern, um die gemeinsamen wirtschaftlichen und politischen Interessen, um die Kontrolle von Wanderungsbewegungen; es geht aber vor allem um ein Interesse an einer humanen Entwicklung.	Here too, we must focus on a common territory, the common economic and political interests and the control of migratory movements; but above all it is a question of a humane outcome.
Die erschütternden Vorgänge in Algerien, das brutale und grausame Morden, der Horror der algerischen Nächte, niemandem von uns darf das gleichgültig sein!	None of us should be indifferent to the shocking events in Algeria, the brutal and gruesome murders, the horror of the Algerian nights!
Es ist ein Hohn, wenn die Regierung behauptet, sie habe alles unter Kontrolle.	It is a mockery for the government to allege it has everything under control.
Sie hat nichts unter Kontrolle!	It has nothing under control!
Es gibt Behauptungen, Vermutungen, daß Teile der Regierung, Teile des Militärs direkt oder indirekt hinter diesen Morden stecken.	There are allegations, presumptions, that sections of the government and sections of the military are directly or indirectly behind these murders.
Wir haben keine Beweise, bloß anonyme Aussagen; um so dringlicher sind Kontakte, um so dringlicher sind Gespräche in Algerien.	We have no proof, merely anonymous statements. This makes contacts and discussions in Algeria all the more urgent.
Wir vom Parlament werden das ebenso wie Sie tun müssen.	We from the Parliament will have to take the same action as you.
Es sind unsere Schwestern und Brüder, die dort gemordet werden.	It is our sisters and brothers who are being murdered there.
Das darf uns nicht gleichgültig sein!	We must not be indifferent to that!
Wir müssen alles unternehmen, um eine Fortsetzung zu verhindern.	We must do everything to prevent it continuing.
