. – Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Dies ist eine sehr, sehr wichtige Debatte, und ich möchte zunächst den beiden Berichterstattern, Klaus-Heiner Lehne und Harlem Désir sehr herzlich für ihre Arbeit danken.	. Mr President, Mr President of the Commission, Mr President-in-Office of the Council, ladies and gentlemen, I would like to start this very, very, important debate with very warm thanks to both the rapporteurs, Mr Lehne and Mr Désir, for the work they have done.
Ebenso danke ich dem Vorsitzenden des Lenkungsausschusses, unserem Kollegen Joseph Daul, und der Koordinatorin unserer Fraktion, Marianne Thyssen, für die hervorragende Arbeit. Ich möchte aber auch denjenigen danken – und ich kann sie nicht alle namentlich nennen –, die dazu beigetragen haben, dass wir heute Mittag hoffentlich eine breite Mehrheit für eine gute Sache bekommen.	While extending thanks to the chairman of the steering committee, Mr Daul, and our group’s coordinator, Mrs Thyssen, whose work has been outstanding, I also would like to thank those, not all of whom I can name, have played their part in enabling us – it is to be hoped – to get a broad majority in a good cause when we vote at midday.
Die Kommission – Herr Kommissionspräsident und Herr Vizepräsident – hat die richtigen Prioritäten für ihre fünfjährige Amtsdauer gesetzt: Wachstum und Arbeit.	The Commission – whose President and Vice-President we welcome here today – has set the right priorities for its five-year term of office: growth and employment.
Unsere Fraktion unterstützt dies ganz nachdrücklich und wir begrüßen auch, dass Ihre Kommission nicht nur qualitativ, sondern auch quantitativ heute hier so stark vertreten ist.	Our group is very definitely behind them in this, and we are also glad to see the Commission represented here not only by such important members, but also in such numbers.
Es geht um die Wettbewerbsfähigkeit der Europäischen Union.	What is at stake is the European Union’s ability to compete.
Schauen wir uns einmal einige wenige Zahlen im Verhältnis zu unseren Hauptmitbewerbern, unseren Partnern und Freunden in den Vereinigten Staaten von Amerika, an.	Let us just look at a few figures and compare ourselves with our main competitors, our partners and friends in the United States.
Die Arbeitsproduktivität pro Beschäftigten ist, wenn wir als Maßstab die EU der 15 mit 100 zu Grunde legen, durch die Erweiterung auf 25 Mitgliedstaaten auf 93 gesunken. In den USA liegt die Arbeitsproduktivität aber bei 121.	If we take the standard in the fifteen-Member State EU as 100, the enlargement to 25 Member States reduced our productivity per worker to 93, while work productivity in the USA stands at 121.
Das zeigt, welchen Wettbewerbsvorteil es in den Vereinigten Staaten von Amerika gibt.	That shows the competitive advantage that the United States of America enjoy.
Eine der Hauptherausforderungen ist unsere alternde Bevölkerung, was ja an sich sehr erfreulich ist. Aber wie nutzen wir die Erfahrung der älteren Menschen?	In itself, the fact that our people are living longer is very much cause for rejoicing, but it is one of the great challenges we face, in that the question arises of how we make use of older people’s experience.
Die Erwerbstätigenquote im Europa der 25 liegt bei 40 %, in den Vereinigten Staaten von Amerika jedoch bei 59,9 %.	In the Europe of 25, the employment rate stands at 40%, while it is 59.9% in the United States.
