Sehr geehrte Frau Präsidentin, meine sehr geehrten Damen und Herren! Darf ich zunächst Ihnen, Herr Bautista Ojeda, für Ihren Bericht und Ihnen allen für Ihre Zeit und Mühe danken, die Sie für die Erarbeitung der 16 Änderungsanträge aufgewendet haben.	Madam President, ladies and gentlemen, may I start by thanking you for your report, Mr Bautista Ojeda, and for all the time and trouble which you have taken in working out the 16 proposed amendments.
Bevor ich auf diese Änderungsanträge eingehe, möchte ich kurz etwas zum Vorschlag an sich sagen: Wie Sie wahrscheinlich wissen, wurden seit 1989 für etwa 600.000 Hektar Schalenfruchtanbauflächen Verbesserungspläne durchgeführt.	Before I comment on these proposed amendments, I should like to say a few words about the proposal itself. As you probably know, improvement plans have been implemented for some 600 000 hectares sown with nuts since 1989.
Bis zum Jahr 2001 hat die Europäische Union für diese Pläne insgesamt 900 Millionen Euro aufgewendet.	The European Union spent a total of EUR 900 million on these plans up to 2001.
Die Verbesserungspläne hatten zum Ziel, die wirtschaftlichen Grundlagen der Schalenfruchterzeugung durch eine Bündelung des Angebots, durch Verbesserungen der Qualität und durch den Aufbau einer Infrastruktur für die Erzeugung und Vermarktung zu begünstigen.	The purpose of the improvement plans was to enhance the economic basis for nut growing by pooling supplies, improving quality and building up a production and marketing infrastructure.
Die Pläne waren auf 10 Jahre begrenzt. Dann sollte die finanzielle Verantwortung wieder allein bei den Erzeugern liegen.	These plans were limited to ten years, after which financial responsibility would revert solely to producers.
Als jedoch die ersten Pläne ausliefen, wurde mit der Ratsverordnung Nr. 558/2001 eine einmalige Verlängerung beschlossen.	However, when the first plans ran out, a one-off extension was granted in Council Regulation No 558/2001.
Im vorigen Jahr lief dann auch das 11. Jahr dieser Pläne aus. Im selben Jahr endete die 10jährige Laufzeit für eine weitere Reihe von Plänen, und für die restlichen 35% der Schalenfruchtanbaufläche werden die Pläne bis zum Jahr 2006/2007 auslaufen.	The eleventh year of these plans ran out last year, as did the 10-year deadline for a further series of plans and the plans for the remaining 35% of land sown with nuts will run out by 2006/2007.
Am 23. Juli des Vorjahres hat der Rat die Kommission gebeten, eine eingehende Untersuchung sämtlicher Aspekte dieses Sektors zu beginnen, und sie eingeladen, die Schlussfolgerungen aus dieser Untersuchung zusammen mit etwaigen Vorschlägen so bald wie möglich vorzulegen.	On 23 July last year, the Council asked the Commission to launch an in-depth study into all aspects of this sector and called on it to submit the conclusions of the study and any proposals as quickly as possible.
Die Untersuchung ist sehr weit fortgeschritten und wird im Mai dieses Jahres vorliegen.	The study is well under way and will be presented in May of this year.
Der Kommission war bewusst, dass in der Zwischenzeit etwas getan werden muss und diese Zwischenzeit überbrückt werden musste. Deshalb hat sie dem Rat und dem Parlament vorgeschlagen, den Verordnungsvorschlag zu genehmigen, mit dem der Verbesserungsplan um ein weiteres Jahr verlängert würde.	The Commission was conscious of the fact that something needed to be done in the meantime and that this interim period needed to be bridged, which is why it suggested that the Council and Parliament approve the proposal for a regulation extending the improvement plans by a further year.
Außerdem sieht dieser Entwurf eine Sonderbeihilfe für Haselnüsse vor.	This draft also makes provision for special aid for hazelnuts.
Nun zu den 16 Änderungsanträgen.	Now to the 16 proposed amendments.
Die erste Gruppe der Anträge betrifft allgemeine Fragen.	The first group of amendments deals with general issues.
Der Änderungsantrag 1 bezieht sich auf die Verordnung 1035/1972, der Änderungsantrag auf den Bericht der Kommission an den Rat über die gemeinsame Marktordnung.	Amendment No 1 refers to Regulation No 1035/1972, the proposed amendment to the Commission report to the Council on the common organisation of the market.
Zwar können wir den Text einer aufgehobenen Verordnung nicht mehr ändern; der Änderungsantrag 2 ist jedoch im Grundsatz annehmbar.	Of course we can no longer change the wording of a regulation which has been abolished, but Amendment No 2 is acceptable in principle.
Auch dem Änderungsantrag 3, in dem auf die ökologische Bedeutung des Schalenfruchtsektors für die Umwelt hingewiesen wird, kann ich zustimmen.	I also agree with Amendment No 3 highlighting the ecological importance of the nut sector.
Die zweite Gruppe der Änderungsanträge enthält Vorschläge für grundsätzliche Änderungen des bestehenden Vorschlags.	The second group of proposed amendments contains proposals for fundamental changes to the existing proposal.
Alle diese Vorschläge haben teilweise erhebliche Auswirkungen auf den Haushalt.	All these proposals impact on the budget, some considerably, which is why the Commission cannot agree to them.
Aus diesem Grund kann die Kommission sie nicht befürworten.	This applies to Amendments Nos 4 to 6, 10 to 12 and 15 and 16.
Es geht dabei um die Anträge 4 bis 6, 10 bis 12 sowie 15 und 16. Die dritte Gruppe betrifft die künftige Lage des Sektors.	The third group relates to the future of the sector.
In den Änderungsanträgen 9 und 13 wird auf die Notwendigkeit einer endgültigen Stützungsregelung für Schalenfrüchte hingewiesen, und im Änderungsantrag 8 wird gefordert, den Nutzen zu wahren, der durch die Verbesserungspläne, insbesondere in Bezug auf die Angebotsbündelung durch Erzeugerorganisationen, erzielt wird.	Amendments Nos 9 and 13 highlight the need for a permanent support regime for nuts, while Amendment No 8 calls for the benefits achieved with the improvement plans to be preserved, mainly by channelling supplies through producer organisations.
Die Änderungsanträge 7 und 14 enthalten die Anregung, die Kenntnisse über die Erzeugung und die Kontrolle mit Hilfe des geografischen Informationssystems zu verbessern.	Amendment Nos 7 and 14 call for knowledge on production and control to be improved using the Geographical Information System.
Alle diese Änderungsanträge haben Auswirkungen, die den Rahmen des vorliegenden Vorschlags, in dem es nur um ein Jahr Verlängerung geht, sprengen. Daher kann ich diese Anträge im Rahmen des jetzt zu behandelnden Vorschlags nicht akzeptieren.	All these proposed amendments have repercussions which go beyond the framework of the proposal submitted, which merely recommends a year's extension, which is why I cannot accept these amendments within the context of this proposal.
