Herr Präsident, meine Damen und Herren! Wie aus allen Berichten hervorgeht, ist es unbestritten, daß der Tourismus nicht nur einer der wichtigsten Wirtschaftszweige der Europäischen Union ist, sondern auch ein großes Potential für die Schaffung neuer Arbeitsplätze hat.	Mr President, ladies and gentlemen, as is clear from all the reports, tourism is indisputably not only one of the most important economic branches of the European Union but also offers a great potential for the creation of new jobs.
Es ist daher absolut nicht einzusehen, daß ausgerechnet der Tourismus im Vertrag nicht erscheint.	So it is absolutely incomprehensible why tourism is not specifically mentioned in the Treaty.
Völlig unverständlich ist es, daß Staaten, deren Wohlstand weitgehend auch vom Fremdenverkehr abhängt, wie z.B. Österreich oder zumindest die derzeitige Regierung dieses Landes, gegen die Schaffung einer Rechtsgrundlage für diese Branche sind.	It is impossible to understand why countries whose prosperity also depends largely on tourism, such as Austria, for instance, or at least the current Austrian Government, are against the creation of a legal base for this sector.
Unbestritten bleibt selbstverständlich gerade auch in dieser Frage das Prinzip der Subsidiarität.	Of course the principle of subsidiarity is not disputed in this particular case.
Wenn man sich an der Industriepolitik genau im Sinne des Artikels 130 orientieren würde, was angebracht und sinnvoll erscheint, wären Bedenken zu entkräften, denn durch diesen Artikel wird die Subsidiarität nicht verletzt, und es sind damit keine großen finanziellen Verpflichtungen verbunden.	If we took industrial policy in the specific sense of Article 130 as our guide, which would seem appropriate and sensible, that would help dispel any doubts, for that Article does not infringe the principle of subsidiarity nor does it imply any major financial commitments.
Man hätte aber mit einem solchen Artikel die Sicherheit, daß man sich - wie bei der Industrie - auch auf europäischer Ebene dem Thema Tourismus global ohne Verletzung der Subsidiarität widmen könnte.	By using this article we would be sure of being able to tackle the question of tourism globally, at European level, without infringing the principle of subsidiarity, as in the case of industry.
Wenn man bedenkt, daß die Kohle- und Stahlindustrie noch immer eine besondere Stellung im EU-Vertrag hat, obwohl dort nur mehr verhältnismäßig wenig Leute beschäftigt sind, ist es wirklich absurd, daß gerade der Tourismus, der für die Zukunft Europas so wichtig ist, in einem solchen Ausmaß unterschätzt wird.	When we remember that the coal and steel industry still occupies a place of its own in the EU Treaty, although relatively fewer people are now employed in it, it really is absurd that tourism, which is so important to the future of Europe, should be underestimated to such an extent.
Richtig wäre es, sich an Programmen, wie sie die Industriepolitik für die Wettbewerbsfähigkeit der Industrie entwickelt, zu orientieren.	The right approach would be to be to take as a basis programmes such as those developed by industrial policy in order to make industry more competitive.
Der europäische Tourismus braucht massive Unterstützung, was die Angebotsentwicklung betrifft und auch was das gemeinsame Marketing anbelangt.	European tourism needs massive support in relation both to the development of supply and to joint marketing.
Wer bei einem gutgemeinten, aber mehr als bescheidenen Programm wie "PHILOXENIA" noch einsparen möchte, der hat offensichtlich die wirtschafts- und sozialpolitische Bedeutung des Tourismus nicht erkannt.	Anyone who wants to make cuts even to a well-meant but more than modest programme such as PHILOXENIA is obviously still unaware of the economic and social importance of tourism.
