Frau Präsidentin, mit der Mitteilung zum Aktionsprogramm 1995-2000 im Rahmen der gemeinschaftlichen Verkehrspolitik hat die Kommission sicherlich einen Schritt zu einer strategischen Ausrichtung der Verkehrspolitik bekundet.	Madam President, in its communication on the Common Transport Policy Action Programme for 1995-2000 the Commission has certainly heralded a step towards a comprehensive transport policy strategy.
Die Konzentrierung auf vier Aktionsbereiche läßt den Willen zu einer integrierten Ausrichtung der Verkehrsgesetzgebung erkennen.	The concentration on four lines of action is indicative of the desire to take an integrated approach to transport legislation.
Dies ist um so erfreulicher, als man als Abgeordneter im zuständigen Ausschuß manchmal den Eindruck hat, es mit einer Ansammlung unzusammenhängender Gesetzesvorhaben zu tun zu haben.	What makes this all the more gratifying is that Members who serve on the competent parliamentary committee sometimes feel they are dealing with a motley assortment of unconnected legislative bills.
Der Verkehr, das kann man nicht oft genug wiederholen, läßt sich nicht auf verschiedene Verkehrsträger segmentieren.	Transport, and this can never be repeated too often, cannot be compartmentalized into separate modes.
Er muß immer in seiner Ganzheit erfaßt und strategisch übergeordneten Zielen wie Verminderung der Umweltbelastung untergeordnet werden.	It must always be seen in its entirety and subordinated to overriding strategic aims, such as the reduction of environmental pollution.
Hervorgehoben sei diese Feststellung bei der sozialen Dimension und der Frage der Arbeitszeit.	These remarks assume particular significance if we look at the social dimension and the question of working hours.
Jeder von uns weiß, daß im Straßenverkehr gesetzlich vorgeschriebene Arbeitszeiten nur lückenhaft eingehalten werden.	Each of us knows that compliance with legally prescribed driving and rest periods is patchy.
Dies stellt aber nicht nur eine Beeinträchtigung und Gefährdung der betroffenen Arbeitnehmer und -nehmerinnen dar, sondern auch eine ständige Subventionierung eines umweltbelastenden Verkehrsträgers.	This not only harms and endangers the drivers in question but also involves constant subsidization of an environmentally detrimental form of transport.
Die rechtlichen Mittel, die uns auf europäischer Ebene zur Verfügung stehen, nehmen sich bescheiden aus, wenn man sie mit den Kompetenzen des klassischen Wettbewerbsrechts und mit denen der GD VI vergleicht.	The legal remedies available to us at European level appear modest when compared with the powers available under classic competition law and with those vested in DirectorateGeneral VI.
Die Mitteilung der Kommission sieht im Aktionsbereich "Berücksichtigung der sozialen Dimension" nur eine Fortsetzung der Konsultation der Sozialpartner vor.	The communication from the Commission envisages the line of action entitled 'taking account of the social dimension' as amounting only to continued consultation of management and labour.
Den Kommissar für diese Unzulänglichkeiten zu rügen, geht aber an der Sache vorbei, denn nach wie vor verstecken sich die Mitgliedstaaten unter dem Deckmantel der Subsidiarität.	However, to rebuke the Commissioner for such inadequacies is to miss the point, for the real problem is that the Member States are continuing to hide behind the mask of subsidiarity.
Die Auswirkungen dieser Politik - oder genauer gesagt dieser Nichtpolitik - betreffen aber den ganzen Binnenmarkt und verzerren den Wettbewerb zwischen den Verkehrsmodi.	But the consequences of this policy - or, to be more precise, this lack of policy - affect the whole internal market and distort competition between modes of transport.
Insofern möchte ich abschließend meine Zweifel äußern, ob die Kommission ihr im Weißbuch gestecktes Ziel über die Umweltverträglichkeit überhaupt erreichen kann.	And so in conclusion I wish to voice my doubts as to whether the Commission can ever achieve the aim it has formulated in the White Paper by environmentally compatible means.
