Berichterstatter. - Herr Präsident, Frau Vizepräsidentin! Ich danke Frau Doyle für ihren Beitrag aus irischer Sicht, die ich voll und ganz unterstütze.	rapporteur. - Mr President, Vice-President, I thank Mrs Doyle for her contribution from an Irish perspective, which I fully support.
Die irische Bevölkerung soll eigenständig ohne Druck von außen - sehr wahrscheinlich im Oktober - entscheiden, ob die Garantien, die jetzt beim Juni-Gipfel ausgehandelt werden, ihre Bedenken wegnehmen - die Hauptsorgen, die mit dem Vertrag verbunden waren - und ob sie unter diesen Umständen den anderen 26 Ländern folgen und den Reformschritt für die Europäische Union mitmachen kann.	The people of Ireland must decide independently and without external pressure, most likely in October, whether the guarantees to be negotiated at the June Summit will allay their misgivings, their main concerns associated with the treaty, and whether, under these circumstances, they can follow the remaining 26 countries and take the step towards reforming the European Union together with them.
Ich hoffe, dass die Unabhängigkeit der Meinungsbildung in Irland auch von dem großen Nachbarland Großbritannien respektiert wird.	I hope that the independence of opinion forming in Ireland is also respected by its neighbour, Great Britain.
Denn beim ersten Referendum sind zahlreiche Vertragsgegner aus Großbritannien in Irland herumgefahren, und vor allen Dingen hat die europhobe britische Boulevardpresse ihren Beitrag zur Verunsicherung der Bevölkerung geleistet.	At the first referendum many 'no' voters from Great Britain travelled around Ireland and, above all, the Europhobic British tabloid press helped to unsettle the people of Ireland.
Das sollte man auch mal sagen, dass diese Leute dann beim zweiten Referendum Respekt vor der eigenständigen Meinungsbildung der Bevölkerung in Irland haben sollen!	One thing has to be acknowledged, which is that the independence of the people of Ireland to form an opinion at the second referendum must be respected.
Das war eine große Debatte, eine wichtige Debatte!	It was a major debate, an important debate.
Mit dem heutigen Tag haben also die Parlamente in 26 Ländern Ja gesagt.	Today parliaments in 26 countries have said 'yes'.
Das sind über 7 800 Volksvertreter, die gefunden haben, dass dieser Vertrag gut ist, dass er uns weiterbringt.	More than 7 800 representatives of the people have found that the Treaty is good and that it represents progress.
350 Volksvertreter haben in den 26 Ländern Nein gesagt.	Three hundred and fifty representatives of the people in 26 countries have said 'no'.
Das können ja nicht alles Dummköpfe und Wirrköpfe sein!	They cannot all be fools and scatterbrains.
Ich meine also, so schlecht kann der Vertrag nicht sein, wie er hier teilweise auch in diesem Haus mit Stereotypen immer wieder etikettiert wird.	What I mean is that the treaty cannot be as bad as it is repeatedly portrayed to be. It is labelled with stereotypes, sometimes also in this House.
Wer sagt, dies wäre eine Militärunion, der verkennt das erste Ziel der EU, nämlich dem Frieden zu dienen - auf dem Kontinent und auch weltweit.	Whoever says this will be a military union misunderstands the primary objective of the European Union, which is the service of peace, on the continent and throughout the world.
Und wer sagt, es würde eine neoliberale Wirtschaftsverfassung festgelegt, der hat den Vertrag nicht gelesen.	Moreover, anyone who says that a neo-liberal economic constitution is being established has not read the treaty.
Das ist der sozialste Europavertrag, den es bisher gegeben hat!	It is the most social European treaty there has ever been.
Danke allen, Frau Vizepräsidentin, Ihnen, den Kollegen!	Vice-President, ladies and gentlemen, thank you.
Und ich hoffe, das neue Parlament wird das machen, was in den Berichten steht, nämlich den Vertrag anwenden und umsetzen.	I hope that the new Parliament will do what is stated in the reports, which is to apply and implement the Treaty.
Vielen Dank!	Thank you very much.
