Herr Präsident, liebe Kolleginnen und Kollegen! Die tatsächliche Gleichstellung von Frauen und Männern ist eine der wichtigsten gesellschaftspolitischen Aufgaben.	Mr President, ladies and gentlemen, achieving genuine equality for women and men is one of the most important social and political tasks.
Frauen werden auf dem Arbeitsmarkt heute noch diskriminiert.	Women still suffer discrimination in the labour market.
Frauen verdienen nach wie vor weniger als Männer.	Women still earn less than men.
Frauen sind in Führungspositionen unterrepräsentiert.	Women are under-represented in senior management.
Die Frauenarbeitslosigkeit liegt europaweit höher als bei der männlichen Bevölkerung.	Throughout Europe, unemployment is higher among women than men.
Der Bericht Hautala ist ein wichtiger Beitrag zur Gleichstellung.	Mrs Hautala's report is an important contribution to equal opportunities.
Doch ich glaube, dass die Richtlinie mehrere Aspekte des weiblichen Arbeitsalltags berücksichtigen sollte.	However, I believe that the directive should take more aspects of women's working lives into account.
Die vorgelegte Reform geht nicht weit genug.	The proposed reform does not go far enough.
Es fehlen zum Beispiel Regelungen zu gleichberechtigten Einstellungsbedingungen.	For example, it fails to provide regulations on equal employment conditions for women.
Frauen müssen für gleichwertige Arbeit den gleichen Lohn erhalten!	Women must have equal pay for work of equal value!
Wir brauchen gezielte Wiedereingliederungsregelungen nach Zeiten der Arbeitsunterbrechung.	We need targeted re-integration measures after career breaks.
Ich setze mich dafür ein, dass Frauen und Männer in allen Bereichen des gesellschaftlichen Lebens gleiche Chancen bekommen.	I work actively to ensure that women and men have equal opportunities in every area of society.
Ich fordere den Rat und die Kommission auf, Maßnahmen zur Erreichung dieser Ziele zu ergreifen!	I urge the Council and the Commission to adopt measures to achieve these objectives.
