Frau Präsidentin! Zunächst bin ich sehr erfreut über die Tatsache, daß Rat und Kommission heute eine klare Stellungnahme im bezug auf die Echelon-Problematik abgegeben haben.	Madam President, first of all, I am delighted that the Council and the Commission have delivered a clear opinion today regarding the Echelon problem.
In der Vergangenheit wurde eine Vielzahl von parlamentarischen Anfragen schlichtweg ignoriert.	In the past, a great many parliamentary questions have been simply ignored.
Daher ist die heutige Erklärung ein Schritt in die richtige Richtung. Dieser Schritt kann aber nur der erste sein, dem noch etliche folgen müssen.	The present statement is therefore a step in the right direction, albeit only the first of what need to be quite a few such steps.
Wir müssen jetzt mit kühlem Kopf überlegen, welche Maßnahmen zum wirkungsvollen Schutz der europäischen Wirtschaft zu ergreifen sind.	We must now calmly consider what measures are to be taken in order to protect the European economy effectively.
Wenig hilfreich sind hier allerdings die übereilten Anträge der vier kleineren Fraktionen dieses Hauses.	Less helpful in this regard are the hasty proposals tabled by the four smaller groups in this House.
Wenn ich im Antrag der TDI-Fraktion lese, daß man Angst vor einem Superechelon hat, das durch Überwachung die gesamte Informationsgesellschaft in den Griff bekommen soll, dann zeigt dies, mit wie wenig Sachverstand an diesen Sachverhalt herangegangen wird.	When I read in the proposal put forward by the Technical Group of Independent Members about fears of a "Super Echelon" which will apparently use surveillance techniques to gain control of the whole of the information society, then this shows with how little understanding of the facts the present state of affairs is being approached.
Hier geht es nicht um die Verwirklichung von Huxleys schöner neuer Welt, sondern schlichtweg um Wirtschaftsspionage.	What we have here is not Huxley' s "brave new world" taking shape, but merely industrial espionage.
Mit dem Antrag auf Einrichtung eines Untersuchungsausschusses will eine Allianz aus Grünen, Linken und Rechten hier aber offenbar das Parlament als Showbühne für James Bond-Spiele nutzen.	With its proposal to establish a committee of inquiry, an alliance of Greens and of Members from the Left and Right of the political spectrum clearly want, however, to use Parliament as an arena for James Bond-style games.
Wen, frage ich mich, soll denn ein Untersuchungsausschuß vorladen?	Who, I wonder, would call for a committee of inquiry?
Den amerikanischen Präsidenten, oder den Chef des britischen Geheimdienstes, der nicht einmal in England bekannt ist?	The American President or the head of the British secret service, who is not even known in Britain?
Was soll dieser Ausschuß herausfinden?	What is this committee supposed to find out?
Daß Echelon existiert und daß auch Wirtschaftsspionage damit getrieben wird, wissen wir doch spätestens seit dem Interview des ehemaligen CIA-Direktors Woolsey vom 7. März dieses Jahres.	The fact that Echelon exists and is also used for industrial espionage is something which we have known at least since the interview with former CIA Director Mr Woolsey on 7 March of this year.
Nein, wir müssen nicht mehr recherchieren und debattieren, sondern handeln.	No, the time for investigations and debate is past. Now, we must act.
Neben deutlichen Worten an unsere amerikanischen und britischen Freunde benötigen wir ein von den USA unabhängiges europäisches Verschlüsselungssystem zum Schutz unserer Daten.	In addition to frank words with our American and British friends, we need a European encryption system, independent of the United States, with which to protect our data.
Wir müssen dieses Thema auf die Tagesordnung der nächsten Tagung der Welthandelskonferenz setzen.	We must put this subject on the agenda of the next session of the World Trade Conference.
Wir müssen einen Verhaltenskodex entwickeln, der bei Mißbrauch von Spionagesystemen eine Wiedergutmachung sicherstellt, und wir müssen unserer Wirtschaft deutlicher als bisher klar machen, daß sie selbst aufgerufen ist, durch Kodierung ihre eigenen Daten zu sichern.	We must develop a code of conduct which guarantees compensation in the event of espionage systems' being misused, and we must make it clearer to our businesses than we have done so far that they themselves are called upon to safeguard their own data through encryption.
Im Gegensatz zu einem in diesem Fall sinnlosen Untersuchungsausschuß ist dies ein konstruktiver Ansatz.	In contrast to a committee of inquiry, which in this case would serve no purpose, this would be a constructive initiative.
Frau Präsidentin, ich habe diese Erklärung für Herrn von Boetticher abgegeben, der aufgrund eines Todesfalles gestern nach Deutschland zurückkehren mußte.	Madam President, I have issued this statement on behalf of Mr von Boetticher who, because of a bereavement, had to travel back to Germany yesterday.
