Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zunächst möchte auch ich mich natürlich bei unseren beiden Berichterstattern bedanken.	Mr President, Commissioner, ladies and gentlemen, first of all, I too would of course like to thank our two rapporteurs.
Es war eine schwedische Erfahrung, die das Parlament gemacht hat und ich glaube, es war eine gute Erfahrung, denn sie war auf Konsens angelegt und ebenso einfallsreich wie flexibel, denn es wurden auch einmal strukturelle Aspekte unter die Lupe genommen.	Parliament has had what you might call a Swedish experience, and I think that it has been a good experience. It has been very much geared towards consensus and has been imaginative and flexible in equal measure, and has for once closely examined structural aspects.
Dieses Haushaltsverfahren hat sicherlich auch strukturelle Begleiterscheinungen, die man gründlich prüfen muss.	I am sure that this Budget procedure also has structural side effects that need to be very carefully examined.
Unter diesem Blickwinkel möchte ich auch Folgendes anmerken: Es wurde mehrfach darauf hingewiesen, dass dies der letzte Haushalt vor der Erweiterung ist, der nur für 15 Länder gelten wird.	From this perspective, I would also like to make the following comment: we have heard several times that this is the last Budget for just 15 Member States before enlargement.
Dies ist aber auch, so hoffe ich, einer der letzten Haushalte, bevor der Konvent dann tatsächlich dazu kommt, uns, dem Parlament, zumindest mittelfristig ein volles Haushaltsrecht sowohl für alle Arten der Ausgabenpolitik als auch für die Einnahmenpolitik zu geben.	But I hope that it is also one of the last Budgets before the convention secures full budget rights for this House, in the medium term at least, in relation to all types of expenditure policy and income policy.
Das ist eine Forderung, die wir gestellt haben.	That is a request that we have made.
Sie wissen, dass ich diese Forderung auch in jedem Haushaltsverfahren erhoben habe - ceterum censeo, sage ich an dieser Stelle nur.	You know that I have repeated this request during every Budget procedure; it has become a familiar refrain.
Ich glaube, es ist wichtig, dass wir hier auch zu einer Demokratisierung des Haushaltsverfahrens beitragen.	I think it is important that we should help to democratise the Budget procedure here.
Der Haushalt, so wie wir ihn jetzt aufstellen, zeichnet sich dadurch aus, dass wir im Haushaltsverfahren selbst während der Beratungen sehr hart miteinander streiten, um jede einzelne Million, zum Teil um jeden Tausender, dass wir aber im Verlauf des Jahres immer wieder sehr viel umschichten, neu arrangieren müssen.	The hallmark of the Budget as we draw it up at present is that heated debates rage during the budget-setting process around every million, sometimes even every thousand euros, yet during the year we often have to shift funds around and restructure the Budget.
Allein in diesem Jahr werden wir wahrscheinlich sechs Nachtrags- und Berichtigungshaushalte aufstellen.	This year alone we will probably draw up six supplementary and amending budgets.
Wir werden 70 bis 80 Mittelübertragungen haben, d. h. wir müssen hier sehr vieles umschichten.	We will have between 70 and 80 carry-overs, which means that a great many appropriations will have to be moved around.
Wir sind nicht nur in diesem Jahr, sondern auch schon in den Vorjahren während des Haushaltsverfahrens und ganz zum Ende des Jahres dazu übergegangen, durch 'Frontloading' Dinge zu finanzieren, die eigentlich ins nächste Jahr fallen würden.	Not only this year, but also in previous years, both during the budget procedure and right at the end of the year we have had to resort to frontloading in order to finance things that strictly speaking fall in the following year.
Wir zeigen durch diesen Pragmatismus, dass wir bereit sind, die Notwendigkeiten der europäischen Politik zu finanzieren, aber auch, dass wir zu Beginn des Jahres einen Haushalt beschlossen haben, der zum Schluss so viel Flexibilität und Spielraum hergibt, dass er am Ende des Jahres eben nicht mehr so verlässlich ist, wie man es sich anfangs gewünscht hat und wie man hätte glauben müssen, nachdem wir zum Teil über bestimmte Dinge so heftig gestritten haben.	We also demonstrate by means of this pragmatic approach that we are prepared to finance essential aspects of European policy, and that although we set a Budget at the beginning of the year, there is so much flexibility and room for manoeuvre that at the end of the year the Budget is no longer as reliable as might have been wished and assumed at the outset, when we were discussing certain issues so forcefully.
Das heißt, grundsätzlich ist diese Form des Haushaltens zumindest überdenkenswert.	That means that this form of budget setting at the very least needs reflecting upon.
Das sollten wir in den nächsten Wochen, Monaten und Jahren ins Kalkül ziehen, wenn wir die Haushaltspolitik weiterentwickeln.	We should take this into account in the coming weeks, months and years when we are further developing our budget policy.
Der Haushalt für 2003 ist, wie die Kommissarin gesagt hat, ein sparsamer.	As the Commissioner has said, the 2003 Budget is a thrifty one.
Wir werden 1,05 % des Bruttosozialprodukts aufwenden, um all die Aufgaben, die uns in der Europäischen Union gestellt sind, zu bewältigen.	We will be spending just 1.05% of GNP to tackle all the tasks facing the European Union.
Wenn man sich die Situation der so oft debattierten Nettozahlerländer anschaut, so muss man feststellen, dass selbst die größten Nettozahler nicht mehr als 0,3 bis 0,7 % ihres Bruttosozialprodukts zahlen.	If you look at the position of those countries that are net contributors, which are so often the subject of debate, you will find that the biggest net contributors pay no more than 0.3 to 0.7% of their GNP.
Das sind zwischen 0,3 % für mein eigenes Land und 0,7 % des Bruttosozialprodukts, um diese europäische Politik zu finanzieren.	That ranges from 0.3% for my own country and 0.7% of GNP, to finance this European policy.
0,3 % für Deutschland!	0.3% for Germany!
Dies zu der heftigen Debatte, die wir immer haben, wie teuer das doch alles sei!	So much for the heated debates that we are always having about how expensive this is all supposed to be!
Wir versuchen im Rahmen des Haushaltens, mit unseren Mitteln sparsam umzugehen.	In the context of the Budget, we try to husband our resources carefully.
Wir achten darauf, dass die Balancen gewahrt werden.	We try to ensure that balances are maintained.
Das wird auch die Aufgabe der Zukunft sein - zunächst einmal die Balancen auf diesem Kontinent.	That will be a job for the future - starting with balances in this continent.
Wir brauchen langfristig ein finanzielles Gleichgewicht in Europa.	We need a financially balanced Europe in the long term.
Wir müssen dafür sorgen, dass unsere Institutionen funktionsfähig sind, auch unter dem Blickwinkel der Erweiterung, auch unter dem Blickwinkel der Alterung unserer Institutionen und der gesamten Europäischen Union.	We need to make sure that our institutions are capable of functioning, not forgetting the prospect of enlargement, and also bearing in mind the maturing process that our institutions and the European Union as a whole are going through.
Dies sind langfristige Aufgaben.	These are long-term tasks.
Wir müssen darauf achten, dass die Menschen in Europa, die auf uns vertrauen, mit einem finanziellen Gleichgewicht rechnen können und nicht von kurzfristigen Veränderungen überfahren werden.	We need to ensure that people in Europe who place their trust in us can rely on financial balance and are not taken unawares by short-term changes.
Ich sage das ganz ausdrücklich für den Bereich der Agrarwirtschaft, aber auch für den Bereich der Regionalpolitik.	I would like to make this point very specifically in the case of agriculture, but it also applies to regional policy.
Wir sind auch interessiert daran, dass im Bereich der Regionalpolitik reformiert wird, dass Rückstände abgebaut werden.	We are also interested in seeing reform of our regional policy and in unblocking the backlog of appropriations still to be executed.
Dazu möchte ich jedoch anmerken, Frau Kommissarin: Es reicht nicht, wenn Herr Barnier im Bereich der Strukturfonds prüft, wie die Bürokratie abgebaut werden kann.	I would, however, like to say this, Commissioner: it is not enough for Commissioner Barnier to examine how Structural Fund bureaucracy can be dismantled.
Das ist ein Thema, das für alle Zuschussprogramme der Europäischen Union gilt.	That is something that applies to all the EU support programmes.
Ich wäre froh, wenn die anderen betroffenen Kommissare sich ähnlich verhalten würden.	I would be pleased if the other Commissioners affected were to behave in the same way.
Wir brauchen also eine Balance auf dem Kontinent.	We therefore need to strike a balance in our continent.
Wir brauchen aber auch als Europäer ein Gleichgewicht zwischen den Kontinenten, denn wir sind keine Insel der Glückseligen, sondern zwischen den Kontinenten gibt es ja Beziehungen.	But we as Europeans also need a balance between continents, because we are not just a fortunate island; we also have to think about relations between the continents.
Wir haben in den vergangenen Jahren über unsere Außenpolitik immer wieder dazu beigetragen, auch in anderen Regionen der Welt Hilfestellung zu leisten.	In the past we have repeatedly used our external policy to help other regions of the world.
Das ist immer schwerer geworden, weil zu dem, was wir uns ursprünglich vorgenommen hatten, ständig neue Aufgaben hinzukamen: Finanzierung, Wiederaufbau, der Balkan, die Finanzierung des Wiederaufbaus in Afghanistan, aber auch die große Aufgabe der Weltgesundheit, nämlich die Bekämpfung von Aids.	This has become ever more difficult, because new tasks have been added to the ones we originally embarked upon: financing, reconstruction, the Balkans, financing reconstruction in Afghanistan, and also the enormous task of improving world health, not least the battle against AIDS.
Das ist kein Thema nur für Afrika, sondern es ist ein Thema für die gesamte Welt und auch für den europäischen Kontinent.	That is not just an issue in Africa, it affects the whole world and that includes our own continent.
Dafür muss Geld bereitgestellt werden.	Money needs to be earmarked for that.
Über die Finanzierung, Frau Schreyer, können wir uns unterhalten, aber es ist wohl unbestreitbar, dass wir hier eine Verantwortung haben, der wir gerecht werden müssen.	There is a lot we could say about financing, Mrs Schreyer, but there is no denying that we have a responsibility here that we need to shoulder.
Dies alles zu bewältigen, ist schwierig.	It is hard to do all this.
