im Namen der S&D-Fraktion. - Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Auch ich möchte mich den Vorrednern anschließen und mit einem Satz beginnen, der da lautet: Das Leben ist schön!	Madam President, Mrs Jiménez García-Herrera, Commissioner, ladies and gentlemen, I, too, would like to agree with the preceding speakers and open with the words 'life is beautiful'.
Diesen Satz höre ich immer wieder von einem ehemaligen Kollegen, Landeshauptmannstellvertreter Ernst Höger, der durch einen Zeckenbiss schwer herzkrank wurde und im Dezember 2004 das Glück hatte, eine passende Herzspende zu erhalten.	This is a sentence I hear again and again from a former colleague of mine, Vice-Governor Ernst Höger, who suffered a serious heart condition as a result of a tick bite but had the good fortune, in December 2004, to benefit from a matching heart donation.
Ernst Höger ist heute noch unterwegs, er ist unter uns, voll des Lebens, voll der Kraft und er sagt uns: "Das Leben ist schön."	Ernst Höger is still alive and kicking, he walks among us, full of life and full of energy and he tells us that 'life is beautiful'.
Wir haben heute die Zahlen gehört: 55 000, 60 000 Europäerinnen und Europäer warten darauf, wie Ernst Höger auch in Zukunft sagen zu können: "Das Leben ist schön".	We have heard the figures today: 55-60 000 Europeans are waiting for the opportunity to be able to tell us in future, like Ernst Höger, that 'life is beautiful'.
Zwölf von ihnen gehen täglich von uns, weil unsere Systeme einfach noch nicht so weit sind, dass wir denen, die die Organe brauchen, die Organe, die anderswo zur Verfügung stünden, rechtzeitig liefern können.	Twelve of them are lost to us every day because our systems have simply not progressed to the stage where we can get the organs to the people who need them from another location where they become available in time.
Deshalb haben wir die Aufgabe, das umzusetzen.	That is why it is our task to put that into practice.
Ich bin der Meinung, dass dieser Aktionsplan etwas ganz Wichtiges ist, dass wir für die Sicherheit der Organspenden und für die Sicherheit der Transplantationen sorgen müssen, dass wir andererseits aber auch den Lebendspendern, die wir genauso brauchen - ich denke da nur an die vielen Dialysepatienten -, die Sicherheit geben müssen, den besten medizinischen Standard zu erfahren, und dass wir ganz vehement gegen den Organhandel ankämpfen müssen, d. h., dass die freiwillige und entgeltlose Spende das ganz Wesentliche ist.	I believe that this action plan is something really important, that we must ensure the security of organ donations and transplants, that we must also give the living donors, who we also need just as much - I say that thinking purely of the many dialysis patients - the certainty of the best medical standard, and that we must be absolutely vehement in our fight against any trade in organs - in other words, voluntary and unpaid donation is the absolutely essential thing.
Wir müssen garantieren, dass die Spender einverstanden sind.	We must guarantee the consent of donors.
Wir müssen die Systeme in Europa auch dahingehend entwickeln, dass wir die großen Unterschiede zwischen einer Spende pro eine Million Bürger in manchen Mitgliedstaaten und nahezu 40 Spenden, wie uns Europameister Spanien vorgibt, überwinden können.	We must develop Europe's systems so that we can close the major gap between the one donation per million citizens in many Member States and the nearly 40 donations per million in Spain, our European champions.
Wir sollten gemeinsam mit unseren nationalen Gesundheitssystemen danach trachten, die vorliegenden Aktionspläne schnellstmöglich umzusetzen, und den höchsten Standard zu garantieren, damit die 55 000, die jetzt warten, sagen können: "Das Leben ist schön".	We should aim, together with our national health care systems, to implement these action plans as soon as possible and to guarantee the highest standard so that the 55 000 who are currently waiting can say that 'life is beautiful'.
