Herr Präsident, verehrte Kolleginnen und Kollegen! Werbung, die sexistische Stereotypen verwendet und Frauenkörper als Blickfang für das Anbieten von Produkten mißbraucht, ist diskriminierend, da sie Frauen in ihrer Menschenwürde herabsetzt.	Mr President, ladies and gentlemen, advertising that misuses sexist stereotypes and women's bodies to market products is discriminatory, because it debases the dignity of women.
Die gezielte Mehrdeutigkeit von anzüglichen Texten, die provozierenden Darstellungen des entblößten weiblichen Körpers sind nicht tolerierbar. Dabei sind die Grenzen zwischen erotischen Auftritten, von ästhetischen Fotos unterstützt, und pornographischen Inhalten nicht immer eindeutig festzulegen.	The pointed double meanings of offensive texts and the provocative display of the naked female form cannot be tolerated, although the boundary between eroticism, with aesthetic photographs, and pornography cannot always be clearly defined.
In den Mitgliedstaaten der Europäischen Union gibt es eben unterschiedliche Bewertungen aufgrund unterschiedlicher kultureller Auffassungen über das, was unsagbar, unlesbar oder unzeigbar ist.	Amongst Member States of the European Union there are varying standards for what may be said, printed, or shown, based on varying cultural views.
Doch das kann uns nicht davon entbinden, gemeinsame europäische Regelungen zu finden. Selbst dann nicht, wenn unsere Bemühungen als prüde, hinterwäldlerisch oder gar als von gestern diskreditiert würden.	But that cannot absolve us from finding common European rules, even if our efforts are denounced as prudish, unenlightened or perhaps outmoded.
Ich halte es für gestrig und für angestaubt, wenn Frauen in der Werbung auf eine Objektfunktion reduziert werden.	I think reducing women to the role of an object in advertising is outmoded.
Längst meistern sie vielfältige Aufgaben mit hoher Kompetenz, von der Psychologie im Alltag, über Führungsqualitäten im Beruf bis zum Engagement in Politik, Kultur und Gesellschaft.	Women have long fulfilled a variety of functions with great competence, from psychology in everyday life, through leadership qualities in the professions, to engagement in politics, culture and society.
Diese Realität interessant aufzubereiten, ist eine reizvolle Aufgabe für die Werbung und unterstützt die Überzeugungskraft ihrer Botschaften.	It would be an exciting task for advertising to prepare this reality in an interesting way, and it would underline the message more convincingly.
Auf nationalen Ebenen gibt es Regelungen für die Akteure in Werbung und Kommunikation.	There are regulations at national level for those involved in advertising and communication.
Nicht immer ganz freiwillig entstanden, umfassen sie immerhin Lenkungs- und Kontrollverfahren.	Although not always voluntary, they still incorporate guidance and monitoring functions.
So hat der Deutsche Werberat, der gerade 25 Jahre alt wurde, wirkungsvolle Beiträge der Selbstverantwortung geleistet, unter anderem durch öffentliche Rügen und durch Abmahnungen im Wiederholungsfall.	The German Advertising Council, for instance, which has just celebrated its 25th birthday, has made effective contributions to self-regulation, including measures for public condemnation and warnings against repetition.
Wo Kontrolle effektiv ist, kann auf weitere gesetzliche Verordnungen verzichtet werden.	Further legal regulation can be dispensed with if control is effective.
Allerdings fehlt noch ein europäischer Ethikkodex, und es fehlen Pakte auf nationaler Ebene.	There is no European code of ethics, however, and there are no agreements at national level.
Frauendiskriminierende Werbung muß verhindert werden, bevor sie ausgestrahlt und bevor sie gedruckt wird.	Advertising that discriminates against women must be stopped before it is broadcast or printed.
Deshalb ist bei den Machern der Werbung Sensibilisierungsarbeit zu leisten.	For this reason those who create advertising must be sensitized.
Ich war über 20 Jahre lang Kreativer in der Werbung.	I was in creative advertising for more than 20 years.
Wir haben daran gearbeitet, positiv aufzufallen, Produktideen und Kommunikationsinhalte zielgruppengerecht herüberzubringen, Sympathie und Akzeptanz für unsere Produkte und Aussagen zu erzielen und Kaufakte auszulösen, allerdings ohne in die Klischeekiste zu greifen, ohne peinliche Anzüglichkeiten zu produzieren und ohne zu diffamieren.	We tried to give a positive impression, design product concepts and communication content appropriate to the target audience, achieve identification with and acceptance of the products, clarify, and initiate a buying response, but without using clichés, without causing embarrassment or offence, and without being defamatory.
Das war und ist eine intellektuelle Herausforderung für kreative Contacter und Kunden.	That was, and is, the intellectual challenge of creative contact with customers.
Der exzellente und detaillierte Bericht von Marlene Lenz und das von ihr initiierte Hearing im Ausschuß für die Rechte der Frau haben deutlich gemacht, daß wir nicht nachlassen dürfen in der Umsetzung der Nichtdiskriminierungserklärung.	The excellent and detailed report by Marlene Lenz, and the hearing initiated by her in the Committee on Women's Rights, have clearly shown that we must keep up the fight against discrimination.
Das gilt gerade nach der Aufnahme wichtiger Passagen in den Vertragsentwurf von Amsterdam.	That is particularly true after the adoption of important passages in the Amsterdam Draft Treaty.
