– Herr Präsident, Frau Ratspräsidentin! Simbabwe hat immer komplizierte Perioden und tiefgreifende Brüche erlebt, sei es der Kolonialismus, sei es die einseitige so genannte Unabhängigkeitserklärung 1965 unter Ian Smith und das darauffolgende UN-Embargo, der Befreiungskrieg 1972 bis 1978 und die damals ersten demokratischen Wahlen nach der Unabhängigkeit mit dem Sieg der ZANU unter Robert Mugabe.	Mr President, Madam President-in-Office of the Council, Zimbabwe has always experienced periods of complexity and profound division, whether under colonialism, at the time of Ian Smith’s Unilateral Declaration of Independence in 1965 and the ensuing UN embargo, during the war of liberation from 1972 to 1978 and then, following independence, in the first democratic elections, which were won by ZANU under Robert Mugabe.
Als Ostdeutscher frappiert mich allerdings immer wieder, wie häufig es doch passiert, dass Führer, die mit hehren Ansprüchen angetreten sind, an der Macht sind, und sich dann sozusagen von ihren eigenen ursprünglichen Zielen und Vorstellungen entfernen und, je länger sie die Macht ausüben, immer weniger die Interessen der Bevölkerung berücksichtigen.	For me, though, as an East German, it is always striking how often leaders who take office full of lofty ideals then, so to speak, distance themselves from their own original goals and visions and take less and less account of the people’s interests the longer they are in power.
Natürlich bestehen in Simbabwe auch heute riesengroße Probleme.	Zimbabwe does, of course, even today have massive problems to contend with.
Ich glaube das Einzige, was wir heute empfehlen können, ist, dass sich Simbabwe umschauen sollte, wie es die Nachbarländer geschafft haben. Was Südafrika macht, wie Namibia es macht, wie Angola, wie Mosambik versuchen einen Ausgleich zwischen den unterschiedlichsten Interessenlagen in ihren Ländern herbeizuführen.	I believe that the only thing we can recommend to Zimbabweans today is to look around them and see how their neighbours have managed it – to look at what South Africa is doing, at what Namibia is doing, at how Angola and Mozambique are trying to establish a balance between the various vested interests in their countries.
Frieden setzt voraus, dass man versucht, sich zu verständigen, und dass man das mit friedlichen Mitteln macht und dass man die unterschiedlichsten Interessen berücksichtigt.	If there is to be peace, there must be an attempt at mutual understanding, with the use of peaceful means and every interest, even the most diverse, taken into account.
Eine Landreform in Simbabwe ist notwendig. Aber die kann man auch in anderer Form bewerkstelligen.	Zimbabwe needs land reform, but there are other ways of going about it.
Die Europäische Union sollte nicht immer sozusagen aus unserer Wertestellung irgendwelche Empfehlungen irgend jemandem geben.	The European Union should not always be, as it were, making recommendations to all and sundry on the basis of our values.
Das geht sehr häufig schief. Vielleicht erinnern Sie sich noch alle, wie die Europäische Union einen alkoholkranken russischen Präsidenten Jelzin permanent unterstützt hat.	Very often, that goes wrong; perhaps you all still recall the European Union’s staunch support for Russia’s President Yeltsin at a time when he was an alcoholic.
Wir sollten uns in diesem konkreten Fall darauf verlassen, dass die Entwicklungsgemeinschaft des südlichen Afrikas sehr wohl einen Einfluss hat, und dass sie eine Chance hat, dass die Afrikanische Union Fortschritte erzielen kann mit ihrem Einwirken.	In this actual instance, we can be confident that the SADC will have influence and find opportunities, and that the African Union can act to move things forward.
Ich bin davon überzeugt, dass wir, wenn wir diese Länder darin unterstützen, auf Simbabwe einzuwirken, dann durchaus auch die Möglichkeit haben, dazu beizutragen, dass die Wahlen, die im März anstehen, vielleicht doch fair und demokratisch verlaufen werden.	I am convinced that we, if we support these countries in their efforts to influence Zimbabwe, will be very likely to be able to help the elections scheduled for March to be fair and democratic after all.
