Verfasser der Stellungnahme des mitberatenden Ausschusses für Industrie, Forschung und Energie. - Herr Präsident, Herr Kommissar, Frau Berichterstatterin! Zunächst möchte ich mich bei der Berichterstatterin im Namen unseres Ausschusses für ihre intensive und sehr zuvorkommende Zusammenarbeit sehr herzlich bedanken.	rapporteur for the opinion of the Committee on Industry, Research and Energy. - Mr President, Mr Lewandowski, Mrs Balzani, firstly I would like to thank Mrs Balzani very much on behalf of my committee for her very hard work and her close cooperation.
Man kann schon sagen, sie setzt damit ein sehr gutes Beispiel.	She sets a very good example.
Herr Kommissar, Sie haben gesagt, wir dürfen nicht Business as usual machen.	Mr Lewandowski, you have said that a business-as-usual approach is not acceptable.
Das ist natürlich völlig zutreffend.	That is, of course, absolutely right.
Man muss allerdings sagen, wenn man sich etwa die Energiepriorität der EU-2020-Strategie ansieht, dann hat man schon den Eindruck, die Kommission tendiert ein wenig zu Business as usual, weil die Priorität nicht ausfinanziert ist.	However, if we look at the energy priority area in the Europe 2020 strategy, it is clear that the Commission has a slight tendency to go on as before, because the priority area has not been fully financed.
Es kommt sogar zu Kürzungen in einem wesentlichen Bereich der Energiepolitik. Das kann nicht sinnvoll sein.	Cuts are even being made in an important area of energy policy and this really does not make sense.
Wie die Amerikaner sagen "We must put our money where our mouth is" und nicht einfach Bekenntnisse abgeben und sie dann nicht erfüllen.	As the Americans say, we must put our money where our mouth is and not make commitments which we then fail to fulfil.
Zweitens wollen wir im Industrieausschuss dafür sorgen, dass sich die Kostenexplosion bei Großprojekten wie ITER oder GALILEO PAS nicht weiter in den Forschungsetat hineinfrisst.	Secondly, we in the Committee on Industry, Research and Energy want to make sure that the dramatic increase in costs for major projects such as the ITER nuclear fusion reactor and the GALILEO PAS global navigation system does not eat into the research budget any further.
Dazu haben wir Vorschläge gemacht. Wir würden uns freuen, wenn die auf Resonanz stoßen.	We have made proposals on this subject and we would be pleased if they received a positive response.
Letztlich geht es um die kleinen und mittleren Unternehmen.	Ultimately, this is all about small and medium-sized businesses.
Wir wollen die Priorität setzen für ihren Zugang zu Forschungs- und Innovationsmitteln und zu innovativen Finanzinstrumenten.	We want to lay down the priorities for their access to research and innovation funding and to innovative financial instruments.
