Herr Präsident, Herr Kommissar! Ich begrüße die Überprüfung der Umsetzung des Ersten Eisenbahnpakets und die geplante Neufassung.	Mr President, Commissioner, I welcome the review of the transposition of the first railway package and the planned recast.
Ich bin der Meinung, dass diese Überprüfung längst überfällig war.	I believe that this review is long overdue.
Ich bedauere allerdings, dass die Kommission keine oder nur unzureichende Informationen aus den Mitgliedstaaten bekommt.	However, I regret the fact that the Commission is receiving no, or only insufficient, information from the Member States.
Dies macht eine effiziente und ehrliche Bewertung extrem schwierig.	That makes an efficient and honest assessment extremely difficult.
Aber es gilt nicht nur zu bewerten, sondern es gilt ebenfalls, die Mitgliedstaaten anzuhalten, die notwendigen Schritte in die Tat umzusetzen.	However, it is not only necessary to make an assessment. We also need to urge the Member States to actually implement the necessary steps.
Bei einer Bewertung muss unbedingt dem Thema Sicherheit Gewicht beigemessen werden.	In any assessment, it is essential that importance be attached to the subject of safety.
Wurden aus den negativen Erfahrungen der letzten Zeit Lehren gezogen und werden diese berücksichtigt?	Have we learned from the recent negative experiences and will these be taken into account?
Das ist meine Frage.	That is my question.
Die Kommission ist in dieser Frage viel zu zurückhaltend gegenüber der Öffentlichkeit, die sich große Sorgen macht.	On this issue, the Commission is far too reticent towards the public, who are extremely concerned.
Dies gilt ebenfalls für die Qualität.	This applies to quality, too.
Ich möchte die Kommission bitten, Überlegungen anzustellen, wie man allgemeinverbindliche Qualitätskriterien festsetzen kann.	I would like to ask the Commission to consider how generally binding quality criteria can be set.
Es wird viel von mangelhafter Qualität gesprochen, aber verlässlich messen lässt sich diese nicht.	A great deal has been said about inadequate quality, but it is not possible to measure this reliably.
Zu bedauern sind ebenfalls die mangelnden Investitionen, die Sie, Herr Kommissar, schon angesprochen haben.	The lack of investment, which you have already mentioned, Commissioner, is also regrettable.
Trotz Ko-Finanzierung des Kohäsionsfonds sind in den meisten Ländern die Investitionen in die Straße immer noch bedeutend höher als in die Schiene.	Despite Cohesion Fund cofinancing, in most countries, investment in roads is still significantly higher than in the rail system.
Hier möchte ich das Stichwort ERTMS nennen - dieses System muss unbedingt für das Netz, aber auch für den Fuhrpark flächendeckend eingeführt werden, um mehr Sicherheit auf der Straße zu erreichen.	I would like, in this context, to mention ERTMS - this system categorically must be introduced across Europe for the network, but also for the rolling stock, in order to improve route safety.
Ich warne vor weiteren Schritten in Richtung geplanter Liberalisierung des nationalen Personenverkehrs.	I would warn against further steps in the direction of the planned liberalisation of national passenger transport.
Die in diesem Zusammenhang bereits ergriffenen Initiativen haben gezeigt, dass noch viele Hürden zu überwinden sind und dass die Kommission gut daran täte, zunächst eine komplette technische Harmonisierung durchzuführen und für eine ausführliche Umsetzung der beschlossenen Richtlinien zu sorgen.	The initiatives already taken in this connection have shown that there are still many hurdles to be overcome and that the Commission would do well to first of all carry out a complete technical harmonisation and ensure the thorough transposition of the directives adopted.
