Frau Abgeordnete, zur letzten Frage betreffend das Rindersperma kann ich folgendes sagen: Wir haben unsere Entscheidung auf der Aussage der Experten des wissenschaftlichen Veterinärausschusses aufgebaut, derzufolge es in Bezug auf Rindersperma kein Risiko gibt.	In reply to your last question concerning bull semen, I can say the following: we based our decision on the view of the experts on the Scientific Veterinary Committee, according to whom there is no risk associated with bull semen.
In Bezug auf Gelatine und Talg darf ich vielleicht noch einmal darauf hinweisen, daß der derzeitige Stand der Dinge folgender ist: Erstens, wir haben von der Wissenschaft ein Verfahren definieren lassen, das sicherstellt, daß allfällige BSE-Erreger inaktiviert, das heißt abgetötet werden.	As far as gelatine and tallow are concerned, perhaps I might describe the present situation once again: firstly, we asked the scientists to define a procedure which ensures that any possible trace of the BSE virus is inactivated, in other words destroyed.
Zweitens, wir haben sichergestellt, daß jeder Hersteller von Gelatine und Talg in Großbritannien dafür eine Lizenz der britischen Regierung braucht.	Secondly, we have stipulated that every manufacturer of gelatine and tallow in the United Kingdom must obtain a licence from the British Government.
Drittens, wir haben sichergestellt, daß nur ganz bestimmte Materialien für die Herstellung von Gelatine und Talg verwendet werden, nämlich die, die ich vorhin beschrieben habe.	Thirdly, we have ensured that only certain specific products may be used to manufacture gelatine and tallow, namely those which I have already described.
Nur solche Gewebe dürfen verwendet werden.	Only such tissue may be used.
Viertens, die britische Regierung ist verpflichtet, jede Vergabe einer Lizenz an einen Industriebetrieb der Kommission umgehend mitzuteilen.	Fourth, the British Government is obliged to inform the Commission as soon as it awards a licence to an industrial company.
Fünftens, die Kommission unternimmt - wobei sie auch alle anderen Mitgliedstaaten dazu einlädt - eine Kontrollinspektion in Großbritannien, und erst wenn alle diese Dinge positiv ausgefallen sind, entscheidet die Kommission formell, daß diese britische Firma wieder Gelatine oder Talg auf den Markt bringen kann.	Fifth, the Commission carries out an inspection in the UK - and invites all the other Member States to join it - and only once all these matters have been resolved to our satisfaction will the Commission formally decide that a particular British company may once again place gelatine or tallow on the market.
Selbst dann muß jede Lieferung begleitet sein von einem Zeugnis des Amtstierarztes, in dem festgestellt wird, daß bei der Erzeugung alle Vorschriften eingehalten wurden, und in dem auch die Häufigkeit der Kontrollen angegeben werden muß, die der Amtstierarzt in dieser Firma durchgeführt hat.	Even then, every consignment must be accompanied by a certificate from the veterinary official, stating that all the rules have been complied with during the production process, and indicating the frequency of inspections carried out in that company by the veterinary official.
Das heißt für die Praxis: Jetzt ist ein Konzept für die Zukunft festgelegt, und es liegt nunmehr an der britischen Regierung bzw. auch an der britischen Industrie, wie rasch sie ihre Verfahren so anpassen kann, daß sie die Voraussetzungen für eine sichere Herstellung erfüllt, damit dann diese Kontrollen durchgeführt werden können.	In effect, this means that we now have a blueprint for the future, and it is now up to the British Government - and of course the industry in Britain - to see how rapidly they can adapt their procedures so as to meet the requirements for safe production and enable these inspections to be carried out.
Zur Zeit kann niemand sagen, wann de facto in Zukunft tatsächlich wieder ein Export von Gelatine stattfindet.	No one can say at present when exports of gelatine will in fact be resumed.
