Herr Präsident, liebe Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Zunächst sollten wir unseren Zuschauern, die sich zahlreicher als die Abgeordneten hier eingefunden haben, sagen, es gibt keinen Unterschied in unserem Ziel.	Mr President, Madam Vice-President, ladies and gentlemen, we should begin by saying to those watching us, who have found their way here in greater numbers than we MEPs, that we do not differ as regards our objective.
Wir wollen alle den bestmöglichen öffentlichen Nahverkehr zu den geringsten Kosten für den Steuerzahler und für die Fahrgäste.	We all want the best possible local public transport at the lowest cost to taxpayers and passengers.
Das ist unser gemeinsames Ziel.	That is our common objective.
Es geht jetzt um die Frage, wie man den Weg richtig geht.	We now have to deal with the question of how best to go in that direction.
Wenn Ihr Vorschlag von der linken Seite des Hauses das Wahlrecht der Gemeinden und Regionen propagiert, dann kann ich nur sagen, die letzten vierzehn Jahre haben bewiesen, dass das Wahlrecht zum Nachteil der Bürger ist.	If your proposal is propaganda from the left of this House for the right of communities and regions to exercise free choice, then I can only say that the past fourteen years have demonstrated that free choice is to the citizens' disadvantage.
Denn wie ist die Situation?	What, then, is the position?
In den meisten Städten und Gemeinden werden die Leistungen durch die Gemeinden heruntergefahren und die Zuschüsse werden hochgefahren.	In most towns and communities, services by the communities are being reduced and the subsidies are on the up and up.
Die Wirklichkeit ist doch, dass wir das jetzige System nicht fortsetzen können, wenn wir einen guten effizienten Dienst im öffentlichen Nahverkehr und auch in den Regionen haben wollen.	So the reality is that we cannot carry on with the present system if we want a good, efficient, public transport service at local and regional level.
Deshalb sagen wir, müssen wir ausschreiben, damit die Bürger zu dem günstigsten Kostensatz die beste Qualität, den besten Takt, die besten modernen Busse bekommen.	So we say we must put them out to tender, so that citizens get the best modern buses at the best price, with the best quality, and arriving as often as possible.
Das ist doch die Zielsetzung.	That is the objective we have set.
Das Zweite, lieber Kollege von der Fraktion Europa der Unterschiede: Es gibt den Gemeinschaftsvertrag, es gibt den Vertrag der Europäischen Gemeinschaft, in dem steht, jeder hat die Dienstleistungsfreiheit.	I can tell the gentleman from the Group for a Europe of Democracies and Diversities that, secondly, there is the Community Treaty, the Treaty on the European Community, in which it is stated that everyone shall have the right to provide services.
Man kann die Dienstleistungsfreiheit nur aufgrund eines höherrangigen Gutes einschränken.	Freedom of services can be restricted only on the basis of a greater good.
Der freie Wille einer Dorfgemeinschaft reicht nicht aus zu sagen, ich schränke im A- oder B-Dorf die Dienstleistungsfreiheit des Gemeinschaftsrechts ein. Sie brauchen eine kontrollierte Gesetzgebung, um wegen höherrangiger Güter die Dienstleistungsfreiheit einschränken zu können.	The free will of a village community is not sufficient to say that one should limit the freedom of services under Community law in village A or village B. You need carefully-controlled legislation to be able to limit the freedom of services by reason of a higher good.
Das machen wir.	That is what we are doing.
Nur, wenn Sie den Gemeinden wieder ein Wahlrecht überlassen, dann heben Sie die Berechtigung für die Einschränkung der Dienstleistungsfreiheit auf. Deshalb, egal wo wir uns einigen, bei Laufzeiten oder was auch immer: Wir brauchen für eine kontrollierte Wettbewerbsordnung einen vernünftigen Rahmen, und das Wahlrecht, das Sie vorschlagen, entzieht dem Ganzen den Boden, denn wir brauchen zur Einschränkung der Dienstleistungsfreiheit vernünftige Gemeinschaftsregelungen.	If, though, you give communities back their free choice, you are suspending the justification for limiting the freedom of services, so, no matter what we agree on, be it journey times or whatever else, we need a proper framework for a controlled competitive order, and the free choice you propose undermines that, as we need sensible Community regulations to limit the freedom of services.
