Herr Präsident, liebe Kolleginnen und Kollegen! Die Globalisierung der Wirtschaft braucht auch eine Globalisierung der Politik.	. Mr President, ladies and gentlemen, a globalised economy calls for globalised politics.
Die Stärkung der Vereinten Nationen ist die richtige Antwort auf die Herausforderungen, vor denen die Völkergemeinschaft im 21. Jahrhundert steht.	A stronger United Nations is the right response to the challenges that the international community faces in the 21st century.
Ich bin froh, dass wir eine große Übereinstimmung im Parlament gefunden haben, und danke Herrn Laschet für seinen Bericht.	I am glad of the general agreement in the House, and grateful to Mr Laschet for his report.
Über Parteigrenzen hinweg sehen wir die Dinge ähnlich.	We may be in different groups, but we take a similar view of things.
Die Sozialdemokraten haben Wert darauf gelegt, dass sich die Reform nicht auf die Institutionen beschränkt, sondern auch die Stärkung der Aufgaben, der Missionen der UNO zum Ziel hat.	We in the Socialist Group in the European Parliament see it as important that reforms should not be limited to the institutions, but should also aim to strengthen the UN in the performance of its tasks and in its mission.
Die Erfüllung der Entwicklungsziele, der Millenniumsziele ist eine der herausragenden Zielsetzungen in den nächsten Jahren. Wir müssen es schaffen, die Armut, den Analphabetismus und die großen Krankheiten bis 2015 zu halbieren.	One prominent objective for the coming years is to achieve the Millennium Development Goals; we have to succeed in halving the incidence of poverty, illiteracy and the major diseases by 2015.
Dann haben wir auch einen Beitrag zu Frieden und Stabilität in der Welt geleistet.	If we manage that, we will have made a contribution to the world’s peace and stability.
Wir brauchen eine Stärkung der Rolle der UNO bei Friedensmissionen und im Konfliktmanagement.	The UN’s role in peace missions and in conflict management needs to be enhanced.
Hier liegen viele Vorschläge auf dem Tisch, angefangen von einer Konvention gegen Terrorismus bis hin zur Delegation der in Kapitel VII der UN-Charta enthaltenen Rechte an anerkannte Regionalorganisationen, an die Afrikanische Union oder auch an die Europäische Union.	A large number of proposals have been made as to how this might be done, ranging from an anti-terrorist convention to the delegation of the rights contained in Chapter VII of the UN Charter to recognised regional organisations such as the African Union or the European Union.
Warum sollen die Völker die Konflikte auf ihrem Kontinent nicht selbst beilegen, bevor Blauhelme aus anderen Kontinenten dorthin kommen?	Why should peoples not resolve the conflicts on their own continents themselves, before the men in blue helmets arrive from elsewhere?
Ich komme zur Stärkung der Institutionen.	Let me turn to the need for stronger institutions.
Der Sicherheitsrat ist das heikle Thema.	The Security Council is the sensitive issue here.
Wir sind uns einig, dass Europa langfristig einen Sitz bekommen soll.	We are agreed that Europe should, in the long term, have a seat on it.
Vielleicht wird jetzt schon in Bezug auf die nichtständigen Mitglieder ein Mechanismus gefunden, mit dem der Europäische Rat Mitgliedstaaten mandatiert, im Auftrag der Europäischen Union und in Abstimmung mit den Institutionen diese Aufgabe wahrzunehmen.	It may be that a mechanism is already being devised for its non-permanent members whereby the European Council would mandate Member States to perform this duty on the European Union’s behalf and in consultation with its institutions.
Wir brauchen auch eine Demokratisierung der UNO.	The UN also needs to be made more democratic.
Eine Parlamentarische Versammlung in der UNO ist eine weitere Forderung. Ergreifen wir die Chance, sie kommt selten.	The demand is also being made for a Parliamentary Assembly within the UN; let us seize the opportunity, for it is one that does not come often.
Jetzt muss dieses Paket auch geschnürt werden!	Now is the time for the package to be wrapped up!
