Herr Präsident, meine Damen und Herren! Wenn wir heute anhand dieses ausgezeichneten Berichts unseres Kollegen Anastassopoulos endlich zu gemeinsamen Grundsätzen eines Wahlrechtes für das Europäische Parlament finden, dann haben wir einen ganz entscheidenden, wenn auch längst fälligen Schritt in Richtung von mehr Wahldemokratie in der Europäischen Union getan.	Mr President, ladies and gentlemen, if today, on the strength of Mr Anastassopoulos's excellent report, we finally agree on common principles for an electoral system for the European Parliament, this will be a quite decisive step - and one which has long been overdue - towards greater electoral democracy in the European Union.
Es ist sehr erfreulich, daß wir uns auf den Grundsatz der Verhältniswahl einigen oder dabei sind, uns zu einigen.	It is very encouraging to see that we are in agreement on the basic principles of proportional representation, or rather that we are on the verge of reaching such agreement.
In diesem Zusammenhang gebührt den britischen politischen Verantwortlichen, die diesen Weg freigemacht haben, großer Respekt.	In this connection the political representatives from the UK, who prepared the way for this measure, deserve every respect.
Es ist ganz entscheidend, daß wir erkennen, daß die Verhältniswahl einen vitaleren, dynamischen Parlamentarismus zuläßt.	It is quite vital for us to recognize that proportional representation will provide us with a more vigorous and dynamic parliamentary system.
Das gilt insbesondere für ein Europäisches Parlament, für die Politische Union.	This will have particular benefits for the European Parliament and for the political union of Europe.
Warum?	Why?
Diese Politische Union ist noch unfertig, hat noch keine wirklich gefestigten Verfassungsstrukturen.	Because this political union is still unfinished and still has no fixed constitutional structures.
Deshalb ist es ganz, ganz wichtig, daß in diesem Parlament Offenheit besteht gegenüber vielen politischen Richtungen, meinetwegen auch territorialen Interessen, Weltanschauungen.	It is therefore very, very important for this Parliament to keep an open mind when it comes to many of the political policies and, as far as I am concerned, to territorial interests and ideologies as well.
Diese Offenheit ist entscheidend und nicht ein Parlament - wie es mit der Mehrheitswahl leicht verbunden ist - von zwei Blöcken mit sehr starren Abstimmungsverhältnissen usw. Ein offenes, diskutierendes Parlament ist in dieser historischen Phase ganz besonders wichtig.	This openness is vital, for what we do not want to see is a Parliament made up of two blocks with rigid voting patterns and so on, as tends to be the case with the first-past-the-post electoral system. As we enter a historic phase in European history it is particularly important that we have a Parliament capable of open debate.
Unser Berichterstatter hat von Anfang an einen sehr richtigen Weg eingeschlagen, indem nur Grundsätze eines gemeinsamen Wahlrechtes angestrebt wurden.	The rapporteur has adopted just the right approach in attempting merely to define the principles of universal suffrage.
Es läßt Platz für nationale politische Traditionen und Kulturen. Das ist sehr wichtig!	This leaves room for national political traditions and cultures - which is a very important factor.
Deshalb ein paar Punkte, die in diesem Zusammenhang von Bedeutung sind.	Let me now raise a number of points which have an important bearing on this debate.
Erstens zu den Wahlkreisen: Es ist gut, sie auf große Länder zu beschränken und ganz klar festzuhalten, daß der Grundsatz der Verhältniswahl dadurch nicht beeinträchtigt werden darf.	Firstly the matter of constituencies. It is right that these should be limited to the larger countries and it should be made quite clear that the principle of proportional representation should not be affected by this in any way.
Ein zweiter Punkt: die Prozenthürde.	Secondly the percentage hurdle.
Für mich sind die vorgeschlagenen 5 % für große Länder einfach zu hoch.	In my view the 5 % being proposed for the larger nations is simply too high.
Es wäre jammerschade, wenn in großen Ländern womöglich Millionen Stimmbürger sich in diesem Europäischen Parlament nicht wiederfinden würden.	It would be deplorable if possibly millions of voters in the larger countries were not to be represented in the European Parliament.
Deshalb hoffe ich, daß wir diese Prozenthürde noch senken werden.	I therefore hope that we will lower the 5 % hurdle.
Noch zwei sehr grundsätzliche Fragen.	Now two more fundamental issues.
Das eine ist die Vereinbarkeit von einem Sitz im Europäischen Parlament mit einem Sitz im nationalen Parlament.	The first concerns the compatibility of a seat in the European Parliament with one in the national Parliament.
Wir sollten ehrlich sein! Wer Mandate ernst nimmt, kann nicht beide Funktionen ausfüllen.	Let us be honest - if you take your mandate seriously, you cannot perform both roles.
Der letzte Punkt betrifft die gemeinsame europäische Liste: Wenn wir die Politische Union ernst nehmen, dann müssen wir froh sein, wenn Bürger sich europaweit organisieren und demokratischen Wahlen stellen.	My final point relates to the common European list. If we are to take European political union seriously, we should be happy to see our citizens organizing themselves on a Europe-wide basis and standing as candidates in democratic elections.
Deshalb bin ich für diese Möglichkeit transnationaler Listen im Europäischen Parlament.	I therefore support the idea of transnational lists in the European Parliament.
