Herr Präsident! Zunächst möchte ich die Arbeit des Berichterstatters würdigen, der sich sehr darum bemüht hat, dem Gedanken der Optimierung der Asylpolitik der Union zu entsprechen.	Mr President, I wish first to pay tribute to the work put in by our rapporteur, who has made very great efforts to live up to the ideal of optimising the EU's asylum policy.
Sein Anliegen war eindeutig richtungsweisend im Hinblick auf die Schaffung eines Raumes der Freiheit, der Sicherheit und des Rechts.	His guiding concern was, unmistakably, the creation of an area of freedom, security and justice.
Er hat den Auftrag, der im Amsterdamer Vertrag verankert ist, sehr ernst genommen.	He has taken very seriously the task enshrined in the Treaty of Amsterdam.
Das kann ich uns allen nur wünschen.	I only hope that we will all do likewise.
Ich halte es für richtig, ausführlich über die Verantwortung der Mitgliedstaaten bei der Aufnahme und bei der Zuständigkeit für einen Asylantrag zu sprechen.	I think it right to speak at length about the Member States' responsibility in receiving applications for asylum and about which Member State should process them.
Dies alles nützt nicht nur den Bürgern der Union, sondern auch den Flüchtlingen, die dann genau wissen, woran sie sind.	All this not only benefits the EU's citizens, but also the refugees, who then know exactly where they stand.
Wegen der verstärkten Bedrohung durch Terror und der allgemeinen Zunahme an Fluchtbewegungen weltweit müssen wir den Menschen endlich Klarheit über ihre Möglichkeiten in der Europäischen Union verschaffen.	The increased threat of terror and the general rise in movements of refugees worldwide mean that we must at last give people a clear picture of what possibilities there are for them in the European Union.
Darum ist es richtig, in diesem Verordnungsentwurf den Aspekt der Definition des Familiennachzugs genau zu bedenken und hier Klarheit zu schaffen.	It is therefore right that we should give careful thought in this draft Regulation to what is meant by families joining their head, and make this quite clear.
Sehr richtig und wichtig ist hierbei auch die Förderung der Familienzusammenführung.	It is also very much the right thing to help bring families together, and it is important that this should be done.
Beides dient einer kohärenten Asylpolitik.	Both these things contribute to a coherent policy on asylum.
Wir wollen, dass jeder Staat das Recht hat, nach seiner nationalen Gesetzgebung zu verfahren. Allerdings soll das niemanden daran hindern, von anderen Mitgliedstaaten zu lernen.	We want every State to have the right to act in accordance with its national legislation, but this is not meant to stop anyone learning from other Member States.
Wir wollen gemeinsam Asyl gewähren und Missbrauch verhindern.	We want to share in granting asylum and preventing abuses.
Dazu muss nicht alles in den Staaten identisch sein, aber man sollte voneinander lernen, wie Flüchtlinge zu schützen sind und Missbrauch verhindert werden kann.	Not everything has to be the same from one State to another; we should be learning from one another how to protect refugees and how abuses can be prevented.
Ein weiterer Grund, weshalb wir die Regelung der Verantwortung des jeweiligen Mitgliedstaates jetzt diskutieren, ist, dass wir in absehbarer Zeit die ersten Beitrittskandidaten in der Union haben werden.	Another reason for us now to be discussing the apportionment of responsibilities among Member States is that the first candidates for accession will be joining the EU in the foreseeable future.
Eins ist klar: Die Union muss vor dem Beitritt neuer Mitglieder ihre Innenpolitik, ihre Asylpolitik, ihre Emigrationspolitik so weit wie möglich im Griff haben.	One thing is clear, namely that the EU must, as far as possible, have its policies on internal affairs, asylum, and immigration well in hand before the new members join.
Wir können die neuen Mitglieder nicht mit einer unfertigen Asylpolitik konfrontieren.	We cannot face the new members with an incomplete asylum policy.
Für sie wird im Beitrittsprozess vieles schwer genug sein.	Much in the accession process will be difficult enough for them.
Die EU-weite Regelung betreffend die präzise Verantwortlichkeit der Mitgliedstaaten gegenüber Flüchtlingen ist deshalb jetzt zu schaffen, noch bevor die ersten neuen Staaten dazukommen.	It is now, even before the first new States join us, that we need to create rules across the EU on precisely what Member States' responsibilities are towards refugees.
Das Projekt einer erweiterten Europäischen Union und des gemeinsamen Rechtsraumes wird durch unsere Arbeit zu diesem Bericht sicherer und erfolgreicher, wenn wir es schaffen, dass alle Mitgliedstaaten hinter einer gemeinsamen Regelung stehen.	If we manage to get all the Member States to adhere to common rules, our work on this report will have given the project of an enlarged European Union and a common judicial area greater certainty and more success.
Dieser Vorschlag für eine Ratsverordnung bietet die Chance, die Erfahrung, die man mit dem Dubliner Übereinkommen gemacht hat, auszuwerten und in eine neue Gesetzgebung einfließen zu lassen.	This proposal for a Council regulation gives us the chance to evaluate our experience of the Dublin Convention and let it have an influence on new legislation.
Ich hoffe, dass es uns allen gelingt!	I hope we will all succeed in doing that.
