Herr Präsident! Der vor uns liegende Bericht ist eine Stellungnahme des Parlaments auf eine Mitteilung der Kommission zu der Problematik der nicht angemeldeten Erwerbstätigkeit, die auch unter dem Begriff Schwarzarbeit diskutiert wird.	Mr President, the report before us is a position adopted by Parliament in response to a communication from the Commission on the problems associated with undeclared or illicit work.
Die europäische Ebene befasst sich damit, weil dieses Problem nicht nur ein einzelnes Land betrifft, sondern alle Mitgliedsländer.	This problem is being dealt with at European level because it relates not just to one particular country but to all Member States.
Worum geht es im Kern?	What is the heart of the problem?
Durch die Nichtanmeldung von Erwerbstätigkeit entstehen in den Mitgliedsländern hohe volkswirtschaftliche und gesellschaftspolitische Schäden.	Major economic and socio-political damage is being caused in the Member States through work not being declared.
Krankenversicherungen, Rentensysteme und dem Fiskus insgesamt gehen jährlich Milliarden verloren.	Health insurances, pensions systems and the Treasury together lose billions every year.
Arbeitnehmer sind in keiner Weise versichert oder abgesichert.	Workers are in no way insured or otherwise safeguarded.
Der Gedanke an einen modernen Sklavenhandel mit fatalen Folgen für die Betroffenen drängt sich hier sehr deutlich auf.	Thoughts of a modern slave trade with fatal consequences for those involved spring clearly and inevitably to mind.
Diejenigen, die sich durch Schwarzarbeit eine Leistung erbringen lassen, haben keinerlei Garantieanspruch oder übliche geschäftsmäßige Rechte.	Those who are rewarded in some way for undeclared work have no right to claim compensation at all and no other consumer rights.
Die Betroffenen glauben dadurch einen Vorteil zu haben, schaden aber nur sich selbst und auch der Gemeinschaft.	The people concerned believe that they are at an advantage but are in fact harming only themselves and society.
Nun lässt sich Schwarzarbeit naturgemäß und per Definition in allen Ländern schwer erfassen.	The fact is that, by definition and by its very nature, undeclared work is difficult to get to grips with in any country.
Durch Langzeituntersuchungen und Schätzungen ist von 28 Millionen Schwarzarbeitern insgesamt auszugehen.	On the basis of estimates and long-term investigations, it may be assumed that a total of 28 million people engage in undeclared work.
Das Volumen an Schwarzarbeit entspricht mittlerweile 15 % des Bruttosozialprodukts in der EU.	The volume of undeclared work now corresponds to 15% of gross domestic product in the EU.
Der gesamte Sektor wächst dreimal so schnell wie die offizielle Wirtschaft.	The sector as a whole is growing three times as fast as the official economy.
In der vorliegenden Mitteilung tut sich die Kommission schwer mit der Analyse wie auch mit den notwendigen Schritten zur Eindämmung der Schwarzarbeit.	In the communication before this House, the Commission has problems with the analysis, as well as with the steps that need to be taken to stem the tide of undeclared work.
Das Parlament hat an dieser Problematik lange und intensiv gearbeitet und eine Reihe von Ursachen aufgelistet, die eine vielfache und wechselseitige Wirkung haben.	Parliament has been working flat out on these problems for a long time and produced a list of causes which produce combined and many-sided effects.
In nahezu allen Untersuchungen wurde eine zu hohe Steuer- und Abgabenlast als Grund aufgeführt.	Almost all investigations list unduly high taxes and social security contributions as a cause.
Der Ausschuss listet aber weitere Ursachen auf, wie zum Beispiel Armut, unseriöses Bieterverfahren, Dumpingpreise im Zusammenhang mit Subunternehmern, inflexible Arbeitsrechtsbestimmungen und schlechte Verwaltungspraktiken, ebenso ein deutliches Abnehmen des Bewusstseins, dass Schwarzarbeit illegal und gesetzwidrig ist.	However, the Committee lists further causes such as poverty, frivolous bidding procedures, giveaway prices for subcontractors, inflexible employment legislation and poor administrative practice, as well as a clear decline in the perception of undeclared work as something illegal and illicit.
Der Ausschuss hat jedoch bei der Festlegung der Schlussfolgerungen unterschiedliche Positionen gezeigt, die aus einer sehr unterschiedlichen Gewichtung der Ursachen herrührten.	In drawing its conclusions, the Committee has, however, come up with a variety of positions derived from the very different evaluations of the various causes.
Ich glaube aber doch, dass uns das Ziel vereint, nur der Weg uns trennt.	I nonetheless believe that we are united as to our goal. It is only the path about which we disagree.
Die Schlussfolgerungen, die der Ausschuss in seiner letzten Sitzung angenommen hat, beziehen sich auf die Forderung nach einer - so denn möglich - exakten Bestandsaufnahme der betroffenen Sektoren und der wichtigsten Personengruppen, der Einbeziehung der Sozialpartner in aktive Maßnahmen gegen Schwarzarbeit, der Berücksichtigung des Themas bei den nationalen Beschäftigungsprogrammen sowie die Kontrollen und Sanktionen bei der Feststellung von Schwarzarbeit.	The conclusions adopted by the Committee at its last sitting call for as precise as possible an assessment to be made of the sectors affected and of the most significant groups of people involved, as well as for the social partners to be involved in active measures to combat undeclared work and for the issue to be tackled in national employment programmes. They also call for surveillance and for sanctions to be imposed when undeclared work is detected.
Als Präventivmaßnahme hält eine Mehrheit im Ausschuss aber die Senkung der Steuer- und Abgabenlast für ausschlaggebend sowie die Senkung der Mehrwertsteuer bei arbeitsintensiven Dienstleistungen, wie sie nach der Entscheidung des Rates vom 28.2. dieses Jahres bereits möglich ist und in neuen Ländern auch schon praktiziert wird.	However, a majority of the Committee considers a reduction in tax and social security contributions to be crucial as a preventive measure, as well as a reduction in value added tax in the case of labour-intensive services, as already provided for by the Council' s decision of 28 February of this year and as also already practised in new countries.
