im Namen der PPE-DE-Fraktion. - Herr Präsident! Ich danke dem Herrn Kommissar für seine sehr klaren Worte.	Mr President, I would like to thank the Commissioner for being so clear.
Auch der neue UNO-Generalsekretär hat gestern nochmals bekräftigt, dass weiteres Nichtstun in der Statusfrage eine ernsthafte Gefahr für den Frieden ist.	Yesterday, the new UN General Secretary also stressed that the continued failure to resolve the status issue constitutes a serious threat to peace.
Wenn der zu 90 Prozent von Albanern bewohnte Kosovo nicht endlich das bekommt, was ihm zusteht, nämlich eine international kontrollierte Unabhängigkeit, dann droht dort wirtschaftliche Instabilität und auch politische Unruhe.	If Kosovo, where 90% of the population is Albanian, does not finally get what it deserves, namely independence under international supervision, then economic instability and political unrest could ensue.
Aus diesem Grunde ist es höchste Zeit, dass sich eine realistische Linie durchsetzt.	It is high time that we took a pragmatic line.
Dieses Haus hat sich mit 75 Prozent für den Ahtisaari-Plan ausgesprochen.	Seventy-five per cent of this House voted in favour of the Ahtisaari plan.
Es hat klar gesagt, dass es für eine international kontrollierte Unabhängigkeit ist.	We made it clear that we favour independence under international supervision.
Auch die Kommission und die Mehrheit der Mitgliedstaaten haben ebenso wie die USA diese Linie vertreten.	The Commission, most Member States, and also the USA, have taken the same line.
Deshalb ist es höchste Zeit, die Blockade im Weltsicherheitsrat zu beenden.	So it is high time that we put an end to the deadlock in the Security Council.
Der russisch-serbische Nationalismus darf nicht länger einer Friedenslösung im Wege stehen, die den Serben im Kosovo weitgehende international garantierte Rechte sichert, wie sie sonst in keinem europäischen Land für eine Minderheit vorhanden sind.	Russian and Serbian nationalism can no longer be allowed to delay a peaceful solution that will give the Serbs in Kosovo extensive, internationally-guaranteed rights that are far better than those accorded to other ethnic minorities in other European states.
Wir müssen endlich eine Lösung vorantreiben, denn gerade für unsere unbedingt notwendige EU-Mission brauchen wir sowohl eine stabile internationale Rechtsgrundlage als auch eine breite Zustimmung im kosovarischen Volk, sollen wir dort nicht als Besatzungsmacht wahrgenommen werden.	Now is the time to push forward with a solution, not least because our vital EU mission needs both a stable international legal basis and broad acceptance among the Kosovans if we are to avoid being seen as an occupying power.
Deshalb ist es wichtig, endlich mit Augenmaß an diese politische Lösung, die überfällig ist, heranzugehen.	It is therefore essential that we push ahead, with a view to achieving a long-overdue political solution.
Herr Präsident, ich möchte Ihnen ganz klar sagen, dass wir es nicht akzeptieren können, dass sich der Westen in einer Falle verfängt, die so aussieht, dass die serbische Verfassung Gebietsansprüche auf Kosovo erhebt und die Russen sagen, sie legen ein Veto ein, solange Serbien nicht zustimmt - was es dann aber wegen dieser jetzt in einem fragwürdigen Referendum geschaffenen Verfassung nicht kann.	Mr President, I would like to make it clear that we are not willing to allow the West to fall into the trap of allowing the Serbian constitution to make territorial claims on Kosovo and the Russians to say they will veto resolutions until Serbia agrees - which it will be unable to do because of the constitution approved by a dubious referendum.
So wird künstlich eine Blockade erzeugt, die eine ernste Friedensgefahr darstellt.	An artificial barrier is being created that represents a serious threat to peace.
