Herr Präsident, meine Damen und Herren! Im Vergleich zu meinem Vorredner möchte ich ganz klar sagen, dieses heute zur Diskussion stehende Weißbuch zur Lebensmittelsicherheit ist die Grundlage für das Tätigwerden der Institutionen der Europäischen Union, zur Erreichung des höchsten Standards der Lebensmittelsicherheit und zur Zurückgewinnung des Vertrauens des Verbrauchers, denn es hat Ursachen gegeben, weswegen wir dieses Papier haben erarbeiten lassen.	Mr President, ladies and gentlemen, in contrast to the previous speaker, I would like to say in the clearest terms that the White Paper on food safety before us today provides a springboard for action by the institutions of the European Union, for achieving the highest standards in food safety and for regaining consumer confidence. After all, there are good reasons why we asked for this paper.
Es gab natürlich sehr unterschiedliche Ansätze. Das haben die Diskussionen der letzten Monate gezeigt.	Of course, there have been very different approaches, as the discussions in recent months have demonstrated.
Deshalb gebührt dem Berichterstatter ein großes Lob, weil er die sehr unterschiedlichen Ansätze und Vorstellungen zu einem übersichtlichen Bericht zusammenfassen konnte.	That is why the rapporteur deserves great praise, because he has managed to pull together very different approaches and ideas into a clear report.
Aber schon beim Hauptpunkt des Weißbuchs, der Schaffung der Behörde für Lebensmittelsicherheit, gab es sehr gegensätzliche Meinungen.	There have even been widely conflicting views about the main point of the White Paper, the creation of a Food Safety Agency.
Ich verschweige auch nicht, dass ich mich bei der Veröffentlichung des Weißbuchs gegen die Behörde ausgesprochen habe.	I will not deny that when the White Paper was published, I spoke out against the Agency.
Wenn ich bei der Abstimmung zusammen mit einer - so denke ich - großen Mehrheit für diese Behörde plädiere, dann möchte ich dem Kommissar aber sagen, lassen Sie sich nicht täuschen!	If when it comes to the vote I - and I expect a substantial majority - argue in favour of this Agency, I would nevertheless advise the Commissioner not to be deceived.
Es gibt viele Zweifel und kritische Stimmen.	There are many doubts and critical voices.
Nehmen Sie die Vorschläge des Parlaments ernst, konzentrieren Sie die Arbeit der Behörde auf wissenschaftliche Arbeit und Risikoanalyse.	You should take Parliament's proposals seriously and concentrate the Agency's work on scientific tasks and risk analysis.
Die gleichzeitige Existenz - und darauf lege ich besonderen Wert - der Behörde und des jetzigen Systems der beratenden Ausschüsse darf es nicht geben.	I particularly wish to stress that the Agency and the present system of advisory committees cannot exist side by side.
Die Zusammenarbeit der Behörde mit der Forschungsstelle in Ispra und dem Veterinäramt in Dublin muss klar geregelt werden.	There must be clear arrangements governing the Agency's cooperation with the Joint Research Centre in Ispra and the Food and Veterinary Office in Dublin.
Verhindern Sie ähnliche und parallele Arbeiten in mehreren Institutionen.	You must prevent several institutions carrying out similar work in parallel.
Was die konkrete Gestaltung der Behörde betrifft, muss klar sein, wie das finanziert wird.	As regards the actual structure of the Agency, it must be clear how it is to be financed.
Wir vom Parlament begrüßen und fordern einen Finanzierungsplan.	We in Parliament welcome and wish to encourage a financing plan.
Wie viele Mitarbeiter werden benötigt?	What staff numbers are required?
Welcher Zeitplan für die Errichtung einer derartigen Behörde ist angemessen?	What is an appropriate timetable for setting up an authority of this kind?
Nutzen sie auch das Weißbuch zur Durchsetzung strenger Regelungen in den Mitgliedstaaten.	You should also use the White Paper to enforce strict rules in the Member States.
Wenn die Entwürfe zu den über 80 gesetzlichen Regelungen genauso aussehen wie die Hygienevorschriften, die ich ja nun als Berichterstatter erhalten habe, bin ich sehr optimistisch.	If the proposals for over 80 legislative measures are much the same as the hygiene rules I have now received as rapporteur, then I am very optimistic.
Aber, Herr Kommissar, was Sie zu den Etikettierungsvorschriften sagen, da überdenken Sie bitte noch einmal Ihre Vorstellungen ...	However, Commissioner, when it comes to the provisions on labelling, please think again about your ideas ...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut the speaker off)
