Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Der Berichterstatterin meinen herzlichen Glückwunsch und auch den Schattenberichterstattern, die hervorragend gearbeitet haben.	Madam President, Mr Dalli, ladies and gentlemen, I would like to congratulate the rapporteur and also the shadow rapporteurs who have done an excellent job.
Wir hatten am Anfang eine sehr kontroverse Diskussion über dieses Thema.	Initially, we had a very heated discussion on this subject.
Aber vielleicht haben die Ergebnisse der MEDI-FAKE-Aktion im Dezember 2008 doch Wirkung gezeigt, wo man innerhalb von zwei Monaten 34 Millionen gefälschte Tabletten an den Außengrenzen der Europäischen Union gefunden hat.	However, the MEDI-FAKE action in December 2008 may have had an impact in this area. During the course of two months, 34 million falsified tablets were seized on the European Union's external borders.
Das war eine Warnung und hat unsere Arbeit beschleunigt.	This was a warning which prompted us to speed up our work.
So haben wir jetzt ein Ergebnis, mit dem man eigentlich zufrieden sein kann.	We have now produced results that we can be really satisfied with.
Die Rückverfolgbarkeit ist gesichert.	We have guaranteed the traceability of medicines.
Jeder Apotheker kann mit seinem Scanner sofort erkennen, ob das Produkt gefälscht eingeschleust wurde oder ob es richtig ist.	Every pharmacist can identify using a scanner whether a product is falsified or genuine.
Ich möchte aber um eines bitten: Beim Verkauf über das Internet - sicher, die Seiten werden jetzt kontrolliert und sie haben ein Logo, aber auch das kann gefälscht werden - ist Öffentlichkeitsarbeit notwendig, um die Bürger darüber aufzuklären, welche Gefahren im Internethandel bestehen.	However, I would like to make one request. It is true that websites are now being monitored and that they have a logo, although this can also be forged, but in the case of sales over the Internet, we need to do some public relations work to explain the risks of Internet purchases to the citizens of Europe.
Ich bin auch sehr zufrieden, dass der Parallelhandel erhalten geblieben ist.	I am very pleased that parallel trade has been retained.
Er hat einen schlechteren Ruf als er eigentlich verdient. Er ist gesichert.	It has a worse reputation than it actually deserves and its position has been guaranteed.
Ein Hinweis noch zum Schluss.	I would like to make one final point.
Wir sollten vielleicht überlegen - zur Sicherheit des Bürgers und zur Verständigung -, dass das Problem der sehr unterschiedlichen Packungsgrößen in den einzelnen Ländern angegangen wird, um hier Einheitlichkeit herzustellen.	We should perhaps consider, for the safety of citizens and to improve understanding, whether it would be a good idea to deal with the problem of widely differing pack sizes in different countries in order to introduce a standardised solution.
