Herr Abgeordneter! Zur ersten Frage: Ja, es ist dringend notwendig, den Bürgerinnen und Bürgern der Mitgliedstaaten die Erweiterung näher zu bringen.	In answer to the honourable Member' s first question, may I say that it is indeed a matter of the utmost urgency that the people of our Member States should be made more aware of the enlargement process.
Sie wissen, das ist eines meiner großen Themen, um die ich mich auch mit eigenem Einsatz ganz besonders bemühe.	As you will know, this is one of my pet subjects, and my team and I have been working especially hard to achieve progress.
Es ist schon etwas besser geworden, aber es ist noch nicht befriedigend, und das Thema verkauft sich nicht von selbst.	Things have certainly improved in this area, but the general level of public awareness is not yet satisfactory, and the subject is not one that sells itself automatically.
Es muss den Menschen erklärt werden, um was es geht, und wir müssen auf die Ängste, die Sorgen und die Befürchtungen, die mit der Erweiterung verbunden sind, eingehen und den Bürgerinnen und Bürgern ganz ernsthaft und deutlich sagen, was wir tun, damit die von ihnen gefürchteten Risiken nicht eintreten.	People must be told what is at stake, and we must address the anxieties, concerns and fears that are associated with enlargement and tell our people quite openly and clearly what we are doing to ensure that the contingencies they fear will not materialise.
Zweitens: Anträge auf Mitwirkung bei diesem Projekt müssen in der Tat über unsere Vertretungen in den Hauptstädten laufen, weil das gesamte Projekt dezentralisiert ist, wie ich schon gesagt habe, und weil wir natürlich auch Synergieeffekte in den Mitgliedstaaten und in den Kandidatenländern nutzen wollen.	Secondly, applications to take part in this project must indeed pass through our offices in the national capitals, because the whole project is decentralised, as I said before, and because we naturally wish to tap into the synergetic potential that exists in our Member States and in the candidate countries.
Wir sind ja nicht die Einzigen, die hier etwas tun.	We are not the only ones, of course, who are active in this field.
Die Verantwortung ist ein bisschen breiter gestreut.	Responsibility is spread somewhat more widely.
Andere müssen auch an der Kommunikation mitwirken, und es ist ja nur vernünftig, dass wir uns dabei auch um Koordinierung und Synergie bemühen.	Others must also play their part in the communication process, and so it is only reasonable that we should devote part of our effort to the quest for coordination and cross-fertilisation.
Deshalb also ein dezentrales Projekt, und wenn Sie Organisationen oder Gruppen kennen, die hier mitwirken möchten, dann wäre die richtige Antwort, dass sie sich mit der Vertretung in der jeweiligen Hauptstadt in Verbindung setzen sollten.	That, then, is why the project is decentralised, and if you know of any organisations or groups that would like to be involved in this campaign, the right answer to give them is that they should contact the office of the European Commission in the relevant capital.
Was Städtepartnerschaften angeht, Schulen, Gemeinderäte usw., so fällt das für mich unter den Begriff "bereits vorhandene Kommunikationsstrukturen ".	As far as the twinning of towns, schools, local councils, etc., is concerned, I believe these arrangements fall into the category of 'existing communication structures' .
Ich persönlich finde, dass gerade Städtepartnerschaften ein außerordentlich nützliches Instrument in diesem Kontext sein können, weil wir uns auf bereits etablierte Kontakte stützen können und nicht erst noch Kontakte schaffen müssen.	My personal view is that town-twinning arrangements can be an extremely useful instrument in this context, because they enable us to operate through existing contacts and avoid the need to establish these contacts from scratch.
Auch Austauschbeziehungen zwischen Kommunalpolitikern und Schulen halte ich für außerordentlich sinnvoll.	I also believe that exchanges between local politicians and schools are extremely valuable.
Unsere Delegationen und Vertretungen in den Hauptstädten sind entsprechend instruiert, dass solche Programme im Rahmen dieser Kampagne gefördert werden können.	Our delegations and offices in the national capitals have been fully briefed on the eligibility of these schemes for support from the campaign budget.
