Herr Präsident! Herr Ministerpräsident! Die portugiesische Ratspräsidentschaft hat sich bemüht, sie hat eine engagierte Ratspräsidentschaft geführt, sie hat den engen Kontakt zum Parlament gesucht, und dafür möchte ich auch der portugiesischen Regierung danken.	Mr President, Prime Minister, the Portuguese Presidency has been conscientious and committed, it has sought to cooperate closely with Parliament and I too should like to thank the Portuguese Government for this.
Nur, die andere Seite der Medaille ist die Bilanz des Gipfels von Feira, und die ist aus meiner Sicht als Bilanz aller Fünfzehn mehr als enttäuschend.	However, the other side of the coin is the outcome of the Feira summit, and in my view the results for all fifteen Member States were more than disappointing.
Ich möchte in aller Kürze drei Punkte ansprechen.	I should like briefly to make three points.
Erstens: In den Schlußfolgerungen des Vorsitzes ist mit Blick auf die Regierungskonferenz von erheblichen Fortschritten die Rede.	Firstly, the Presidency Conclusions say of the Intergovernmental Conference that significant headway is being made.
Ich muß sagen, daß das für mich schwer nachvollziehbar ist, denn jeder weiß doch, daß die Regierungskonferenz in Wahrheit auf der Stelle tritt.	I have to say that I find this difficult to understand because really everyone knows that in fact the Conference is not making any progress at all.
Inzwischen wurden zusätzliche Ministertreffen anberaumt, und in den deutschen Medien war heute zu lesen, daß in französischen Regierungskreisen sogar ein Fehlschlag in Nizza nicht ausgeschlossen wird.	Since then, additional ministerial meetings have been arranged and today the German press reported that in French Government circles even a failure is not being ruled out in Nice.
Zweitens: Viele Bürgerinitiativen, Nichtregierungsorganisationen, aber auch das Europäische Parlament und die nationalen Parlamente fordern mit großer Mehrheit die Aufnahme der Grundrechtecharta in die Verträge.	Secondly, many action groups and non-governmental organisations, but also a majority of the European Parliament and national parliaments, are calling for the Charter of Fundamental Rights to be incorporated in the Treaties.
Aber dazu gab es in Feira nichts.	But no mention was made of this in Feira.
Kein klares Ja zur Rechtsverbindlichkeit der Grundrechtecharta, und ich möchte meinem Kollegen Voggenhuber von der Fraktion der Grünen recht geben: So wird man Europa-Skeptizismus in unseren Ländern nicht begegnen.	There was no clear affirmative answer as to whether the Charter of Fundamental Rights will be legally binding, and I should like to agree with my colleague, Mr Voggenhuber, from the Greens that this is not the way to counter scepticism about Europe in our countries.
Die Bürgerinnen und Bürger wollen kein weiteres wohlklingendes Stück Papier.	The public do not want yet another grandiose-sounding piece of paper.
Drittens und letztens: Erst in Punkt 52 äußerten die Staats- und Regierungschefs Bestürzung über den tragischen Tod der 58 Flüchtlinge in Dover.	Thirdly and finally, it was not until paragraph 50 that the Heads of State and Government expressed their shock at the tragic deaths of the 58 refugees in Dover.
Ich, Herr Ratspräsident, bin bestürzt, daß dem Rat zu diesem furchtbaren Ereignis nichts weiter eingefallen ist, als den Kampf gegen die sogenannte Schleuserkriminalität zu verschärfen.	I, Mr President-in-Office, am shocked that it did not occur to the Council to do anything more in response to this terrible tragedy than to step up the fight against so-called illegal immigrant smuggling.
Kein Gedanke wurde darauf verschwendet, die EU-Abschottungspolitik und ihre zum Teil tödlichen Folgen für Menschen in Not auch nur im geringsten zu überdenken.	No thought was given to making even the slightest adjustment to the EU's policy of a European shield with its sometimes fatal consequences for people in need.
Aber genau dies ist meiner Meinung nach dringend geboten, damit sich Tragödien wie in Dover nicht wiederholen.	But in my view this is precisely what is urgently required to prevent tragedies such as the one in Dover from being repeated.
Was wir brauchen, ist insbesondere eine Rückkehr zu internationalen Standards des Flüchtlingsrechts und eine uneingeschränkte Geltung der Genfer Flüchtlingskonvention.	What we need most of all is a return to international standards of refugee law and application in full of the Geneva Convention on Refugees.
Hier sind drastische Veränderungen in der Politik erforderlich, damit man nämlich Leuten, die Geld mit Menschenhandel verdienen, nicht noch Vorschub leistet.	Drastic policy changes are required here precisely so that we do not continue to encourage those who make money out of trafficking in human beings.
