Frau Präsidentin, Frau Kommissarin! Mein Dank gilt vor allem dem Berichterstatter für seine Arbeit.	Madam President, Commissioner, I should like to express my particular thanks to the rapporteur for his work.
Nach intensiven Beratungen und Verhandlungen kam es im Ausschuss für Landwirtschaft und ländliche Entwicklung zu diesem Kompromiss, den ich unterstützen kann. Dabei muss man sich aber darüber im Klaren sein, welche Auswirkungen diese drei Berichte auf die europäische Landwirtschaft im Allgemeinen sowie auf die Rübenbauern im Besonderen und die Zuckerindustrie haben.	I can support this compromise, which was reached in the Committee on Agriculture and Rural Development following intensive discussions and negotiations; but at the same time we have to be aware of the impact these three reports have on European agriculture in general and beet farmers in particular, and on the sugar industry.
Der Zuckersektor ist ein Beispiel dafür, in welchem Umfang die WTO die Wirtschaft einzelner Staaten, aber auch der gesamten EU beeinflusst.	The sugar sector is an example of the extent of the WTO’s influence on the economies of individual States, and also on that of the EU as a whole.
Dem Landwirtschaftsausschuss ist es gelungen, manche Vorschläge der Kommission abzumildern, und ich denke, das Ergebnis ist sehr akzeptabel.	The Agriculture Committee has succeeded in moderating quite a few of the Commission’s proposals, and I think that the result is most acceptable.
Ich hoffe, dass bei den abschließenden Verhandlungen zwischen Rat und Kommission noch manches von den Forderungen des Landwirtschaftsausschusses übernommen wird.	I hope that the final negotiations between the Council and the Commission will see a good deal more of the Agriculture Committee’s demands taken on board.
Der Anbau von Energiepflanzen bietet dem Bauern zumindest zu einem gewissen Teil die Möglichkeit, Alternativen zum Zuckerrübenanbau zu finden und die Nonfood-Produktion zu forcieren, was unbedingt notwendig und auch zukunftsorientiert ist.	The cultivation of energy crops offers farmers at least some opportunity to find alternatives to sugar-beet growing and to promote non-food production – which is vital and also forward looking.
Die europäische Landwirtschaft muss nach der GAP-Reform die nächste große Reform innerhalb kürzester Zeit verkraften.	Following the reform of the CAP, European agriculture has to undergo its next major reform very soon.
Trotzdem müssen wir akzeptieren, dass wir in einer vernetzten Welt leben. Stures Beharren auf dem ist sicherlich keine Alternative.	We must nevertheless accept that we live in an interconnected world, and that stubborn insistence on the status quo is certainly not a viable alternative.
Für uns im Landwirtschaftsausschuss muss es in Zukunft möglich sein, dass das Parlament seine Beschlüsse gefasst haben muss, bevor der Rat eine Entscheidung trifft.	The Agriculture Committee is of the opinion that, in future, there must be the possibility of obliging the Council to wait for Parliament to take its decisions before taking its own decision.
Dies war eine Ausnahmesituation, und in Anbetracht dieser Situation stehe ich zu dem Verfahren.	This was an exceptional situation, in view of which I support the procedure.
Ich hoffe, dass wir letztendlich auch in Zukunft eine aktive und attraktive Zuckerindustrie und auch Rübenbauern haben werden.	I hope that, in the final reckoning, we shall continue to have beet farmers and an active, attractive sugar industry, in the future.
