Herr Präsident, Herr Kommissar, meine Damen und Herren! Ich begrüße eindeutig die positive Stellungnahme des Ausschusses für Landwirtschaft und ländliche Entwicklung für den Bericht unserer Kollegin Ayuso González.	Mr President, Commissioner, ladies and gentlemen, I unequivocally welcome the favourable opinion the Committee on Agriculture and Rural Development has on Mrs Ayuso González' report.
Die Ablehnung des Kommissionsvorschlags zur Gemeinsamen Marktordnung für landwirtschaftlichen Alkohol ist die einzige vernünftige Antwort, die der Ausschuss geben konnte.	Rejection of the Commission proposal for a Common Market Organisation for agricultural alcohol is the only sensible response that the committee could have delivered.
Ich möchte die Gelegenheit nutzen, dies noch einmal kurz zu begründen.	I would like to use this opportunity to briefly recapitulate on why this is the case.
Die Kommission hatte nicht den Auftrag, eine neue Marktordnung zu erstellen und damit in einen gesunden und intakten Markt einzugreifen.	The Commission had not been tasked with the setting up of a new market organisation and with using it to intervene in a healthy and intact market.
Trotzdem hat sie mit großem Eifer einen Vorschlag erarbeitet, der allerdings schon auf den ersten Blick große Lücken aufweist.	Despite that, and with great zeal, it drew up a proposal whose substantial loopholes are evident even on first sight.
So wird der synthetische Alkohol völlig außer Acht gelassen, obwohl er einen Anteil von mittlerweile 50 % des Verbrauchs in der EU hat und vor allem in den wichtigen Bereichen der kosmetischen, pharmazeutischen und chemischen Industrie unerlässlich ist.	Thus, synthetic alcohol is left completely out of the equation, even though it now has a 50% share of use in the EU and is, above all, indispensable in fields as important as the cosmetics, pharmaceutical and chemical industries.
Dadurch besteht die Gefahr, dass es zu Wettbewerbsverzerrungen zuungunsten des Agraralkoholmarktes kommt.	This gives rise to the danger that distortions in competition may result to the detriment of the market for agricultural alcohol.
Auch im Hinblick auf die EU-Erweiterung ist eine neue Marktordnung abzulehnen. Vor allem vor dem Hintergrund, dass in vielen Beitrittsländern sehr große Mengen Agraralkohol produziert werden, kann man nicht kurz vor der Aufnahme dieser Länder eine Regelung schaffen, die keinen Bezug auf dortige Verhältnisse nimmt, damit also den bestehenden Markt auch nicht adäquat darauf vorbereiten würde.	A new market organisation is also to be rejected in view of the EU's enlargement, and of the fact that very large quantities of agricultural alcohol are produced in many candidate countries. We cannot, shortly before the accession of these countries, make a regulation that takes no account of their circumstances and thus would not sufficiently prepare their existing markets.
Ein weiterer wichtiger Kritikpunkt besteht darin, dass die Kommissionsvorlage die kulturelle und wirtschaftliche Bedeutung des Agraralkohols offensichtlich völlig missachtet.	A further significant point of criticism lies in the Commission proposal's manifest complete disregard for the cultural and economic importance of agricultural alcohol.
Agraralkohol entsteht als Naturprodukt in Klein- und Mittelbetrieben vornehmlich im ländlichen Raum und trägt erheblich zur Wahrung traditioneller Kulturlandschaften bei.	Alcohol, when produced on an agricultural basis, originates as a natural product in small and medium-sized enterprises mainly situated in rural areas, and makes a substantial contribution to preserving traditional cultural landscapes.
Frau Kollegin Jeggle hat darauf hingewiesen.	Mrs Jeggle has pointed this out.
Die Produktion ist auch unter ökologischen Gesichtspunkten von großer Bedeutung und die Nebenerzeugnisse werden sogar noch als Futtermittel für die Landwirtschaft verwendet.	Its production is also of great significance from an ecological point of view, and the by-products are, indeed, still used as agricultural feedingstuffs.
Der durch Streuobstwiesen geprägte ländliche Raum würde bei der Umsetzung der Kommissionspläne in eine große Krise geraten.	Rural areas characterised by fruit meadows would find themselves in a serious crisis situation if the Commission's plans were implemented.
Es ist leicht ersichtlich, dass nicht nur die mittelständisch geprägten Regionen darunter leiden würden, sondern dass damit auch ein massiver Arbeitsplatzverlust einhergehen würde.	It is easy to see that not only the regions shaped by private business and farming would suffer as a result of this, but that there would also be massive loss of jobs.
Dies kann und darf die Kommission nicht übersehen, und es ist mir daher völlig unverständlich, dass sie die negativen Folgen für die Landwirtschaft und vor allem für die Klein- und Mittelbetriebe derart vernachlässigt.	The Commission cannot and must not overlook this, and so I find it utterly incomprehensible that they are disregarding the adverse consequences for agriculture and above all for small and medium-sized enterprises in this way.
Das vorliegende Kommissionspapier ist somit meiner Meinung nach ein unbrauchbarer Ansatz, um den Alkoholmarkt zu gestalten.	The Commission paper before us is thus, in my opinion, a futile approach to shaping the market in alcohol.
Bei einer Neuregelung müssen alle Alkoholarten berücksichtigt werden.	Any new regulation must cover all types of alcohol.
Es kann und darf keine Teillösungen geben, die wiederum Ungleichgewichte nach sich ziehen.	There cannot and must not be partial solutions that bring more imbalances in their train.
Außerdem ist es sinnvoll, die national bestehenden Beihilferegelungen nicht mit einer Übergangsfrist zu versehen, sondern sie in einer sinnvollen Weise in ein Gesamtkonzept einzubinden.	Quite apart from that, it makes sense not to provide a transition period for the current national aid arrangements, but rather to integrate these into the overall framework in a rational way.
