. Das ist eine persönliche Erklärung, Herr Präsident, und ich möchte dazu sagen, daß meine Fraktion in einem einstimmigen Beschluß festgelegt hat, daß wir auf keinen Fall einen Kompromißantrag oder irgendeine Zusammenarbeit mit den Leuten haben werden, die zusammen mit Herrn Le Pen und den anderen Rechtsextremisten in diesem Parlament sitzen werden.	Mr President, firstly I would like to take the floor to respond to the verbal attack that Mr Dupuis has just made on me, and this should not be deducted from my allotted speaking time. That was a personal declaration, Mr President, and I would like to add that my Group has asserted in a unanimous decision that under no circumstances do we wish to join forces with those who intend to sit with Mr Le Pen and the other right-wing extremists in this Parliament, in a compromise resolution or any other form of cooperation.
Wir werden keinen gemeinsamen Antrag tragen; wir werden keine Verhandlungen mit ihnen führen, und wir werden nicht akzeptieren, daß unter einem solchen Antrag ihre Unterschriften sind.	We will not support a joint resolution; we will not conduct negotiations with them and we will not recognise their signatures on a resolution of this kind.
Das zu dem Vorfall, von dem Herr Dupuis gesprochen hat.	That is what I wanted to say about the incident that Mr Dupuis spoke of.
EU-Mitgliedstaaten haben zusammen mit der NATO wegen des Kosovo einen Krieg geführt.	Together with NATO, EU Member States waged a war for the sake of Kosovo.
Sie haben erklärt, daß dieser Krieg zur Wahrung der Menschenrechte notwendig war.	They declared that this war was needed to uphold human rights.
Ich möchte an dieser Stelle nicht noch einmal eine Diskussion über die Effektivität der Mittel beginnen, die uns zur Krisenbewältigung zur Verfügung stehen.	I do not propose, at this point, to start yet another discussion on the effectiveness of the methods at our disposal for dealing with crises.
Den Mitgliedern unseres Hauses ist meine Skepsis über die Legitimation des militärischen Eingriffs und dessen Wirksamkeit wohl bekannt.	My fellow delegates are well acquainted with my scepticism as to the legitimacy of military intervention and the effectiveness thereof.
Ich akzeptiere, daß die NATO und die einzelnen Staaten der Beteiligung an einer derartigen Operation zugestimmt haben, daß sie glaubten, dies sei die einzig verbliebene Möglichkeit, den ständig größer werdenden Menschenrechtsverletzungen und Verbrechen durch das Milosevic-Regime im Kosovo ein Ende zu bereiten und der albanischen Bevölkerung ein würdiges Dasein zu sichern.	I accept that NATO and the individual Member States were in favour of getting involved in an operation of this kind, and that they believed that this was the only option remaining to them to put an end to the ever-increasing violations of human rights and crimes perpetrated by the Milosevic regime in Kosovo, and secure a dignified existence for the Albanian people.
Ergebnis der Intervention ist, daß die menschliche Katastrophe nicht verhindert werden konnte; der Kosovo ist zerstört, Felder konnten nicht bestellt werden, Produktionsstätten liegen still, und die Wirtschaft ist in einem chaotischen Zustand.	Intervention did not succeed in preventing a human catastrophe; Kosovo is destroyed, fields cannot be cultivated, production centres are out of action and the economy is in a chaotic state.
Serbien ist um Jahrzehnte nach hinten geworfen worden, die Menschen, Serben wie Kosovo-Albaner, sind auf lange Sicht traumatisiert.	Serbia' s development has been set back decades and the people - Serbians and Kosovo Albanians alike - will be traumatised for a long time to come.
