Herr Präsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Dieser 15. Januar 2002 ist ein bedeutsamer Tag in der Geschichte des Europäischen Parlaments.	Mr President, President of the Commission, ladies and gentlemen, 15 January 2002 is an important day in the history of the European Parliament.
Wir haben einen neuen Präsidenten gewählt und ich möchte Ihnen, Herr Präsident, für die Fraktion der Europäischen Volkspartei und der Europäischen Demokraten auf das Herzlichste gratulieren!	We have elected a new President, and I should like, Mr President, to congratulate you most warmly on behalf of the Group of the European People' s Party and European Democrats.
Ich bitte die anderen Fraktionen - und ich werde zu den Kandidaten gleich etwas sagen - um Verständnis, wenn ich dieses sage: Es hat viele gegeben, die bezweifelt haben, dass es möglich ist, ein Mitglied eines kleineren Landes, den Vorsitzenden einer kleineren Fraktion, zum Präsidenten des Europäischen Parlaments zu wählen.	I shall say something about the candidates in a moment, but I would ask the other groups to understand when I say that there have been many who doubted that it was possible to elect an MEP from a small country or the chairman of one of the smaller groups as President of the European Parliament.
Ich möchte Ihnen sagen, Herr Präsident, aber auch uns allen: Ich bin sehr dankbar dafür, dass wir die Chance hatten - auch unsere Fraktion -, die Kultur in Europa deutlich zu machen, dass auch eine kleine Fraktion, ein kleines Land eine Chance hat, eine der wichtigsten Aufgaben in der Europäischen Union zu übernehmen.	I should like to say to you, Mr President, and to everyone else too, that I am very grateful for the fact that the opportunity was given - and to our own group, too - to raise the profile of our European culture, and for the fact that a small political group and a small country also have the chance to take over one of the most important tasks in the European Union.
(Beifall)	(Applause)
Dieses Europa wäre ein armes Europa, wenn es nur danach ginge, die verantwortlichen Positionen Persönlichkeiten aus den so genannten größeren Ländern zu geben.	Europe would be a poor continent if the practice were only to give the responsible positions to people from the 'larger' countries.
Dieses Europa ist dann ein Europa, das die Würde aller Menschen, aller Europäerinnen und Europäer, achtet, wenn jeder eine Chance hat und wenn Persönlichkeiten aus Irland wie Sie Präsident des Europäischen Parlaments werden können oder auch unser hoch geschätzter Kollege Jacques Santer aus Luxemburg Präsident der Europäischen Kommission werden kann.	When everyone is given an opportunity and when a figure from Ireland, such as yourself, can become President of the European Parliament and our much-respected colleague, Mr Santer, from Luxembourg, can become President of the European Commission, then Europe is a continent that respects the dignity of all people and all Europeans.
Dieses ist, glaube ich, die Botschaft heute: Wir bringen erneut zum Ausdruck, dass nicht Wenige dieses Europa beherrschen, sondern dass jeder seine Stimme, sein Gewicht und seine Verantwortung hat.	This, I believe, is the message today. We are giving new expression to the fact that Europe is not governed by the few, but that everyone has a voice, an influence and a portion of responsibility.
Ich wünsche Ihnen, Herr Präsident, für Ihre Arbeit - und Sie nehmen diese Arbeit jetzt für das gesamte Europäische Parlament wahr - viel Glück, viel Erfolg für die gemeinsame Zukunft unseres alten, sich immer wieder erneuernden europäischen Kontinents.	In this task of yours, which you are now carrying out on behalf of the whole of the European Parliament, I wish you a lot of luck, Mr President, and much success when it comes to the common future of our ancient European continent that never ceases to renew itself.
Ich möchte Ihren Mitbewerbern ein Wort der Anerkennung sagen: Gérard Onesta, Francis Wurtz, Jens-Peter Bonde und ganz besonders auch David Martin.	I should like briefly to acknowledge your fellow candidates, Mr Onesta, Mr Wurtz, Mr Bonde and, in particular too, Mr Martin.
