Herr Präsident, meine Damen und Herren! Vor Kurzem habe ich in Deutschland einen Vortrag über meine Arbeit im Europäischen Parlament gehalten und auch über die Aufgaben, die ich hier erfülle, und die vielen Termine.	Mr President, ladies and gentlemen, a short while ago, I gave a speech about my work in the European Parliament, about my tasks here and about my many appointments.
Ich wurde dann von einem Mann gefragt: Was sagt denn Ihr Mann dazu?	Then a man asked me this question: 'What does your husband say to that?'
Diese Frage habe ich schon häufiger gehört.	I have heard this question many times.
Ich weiß, dass sie Frauen gestellt wird, ich glaube aber, im umgekehrten Fall wird nie ein Mann gefragt: Was sagt denn Ihre Frau dazu?	I know that women get asked it, but I believe that, the other way around, no man is ever asked the question: 'What does your wife say to that?'
(Zwischenruf)	(Heckling)
Bei Ihnen schon?	Yours has?
Na, dann ist das ja in diesem Fall tatsächlich Gleichberechtigung.	Well then, in your case, we can talk about real equality.
Ein anderer Fall: Ein mit mir befreundetes junges Ehepaar hat jetzt ein Kind bekommen. Die beiden Eltern teilen sich einen Job.	Let me give you another example: A young married couple, friends of mine, have just had a baby and the parents share one job, that of looking after their baby.
Für die Frau ist es akzeptiert, der Mann wurde gefragt, warum er sich denn dazu hergebe, den halben Tag lang Windeln zu wechseln, ob er sich nicht in seiner beruflichen Karriere zurückgesetzt fühle.	For the wife, it is considered normal, but the husband gets asked why he spends half the day changing nappies and does he not feel this has set him back career-wise.
Auch das ist noch keine Gleichberechtigung.	That is not equality, either.
Als Letztes: Wir haben über gleiche Bezahlung gesprochen.	In conclusion, let me touch on equal pay, which we have discussed today.
Es gibt Firmen, in denen nach Tarif bezahlt wird und trotzdem nachweislich Frauen in Abteilungen arbeiten, wo es weniger Aufstiegsmöglichkeiten gibt und weniger Zuschläge gezahlt werden.	Although there are companies which pay union wages, there is evidence that women work in departments where they have fewer opportunities to progress and where they are paid smaller allowances.
Und ein abschließendes Beispiel: Firmen, in denen mindestens 30 % Frauen im Management sind, verzeichnen bessere Unternehmenserfolge.	One final example: companies whose management consists of at least 30% women achieve better business success.
Gleichberechtigung lohnt sich!	Equality does pay off!
