Herr Präsident, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Die Unionsbürgerschaft ist für mich so etwas wie ein Baustein in Richtung einer verstärkten Integration, aber natürlich auch in Richtung einer verstärkten europäischen Identität unserer Bürger.	Mr President, Commissioner, ladies and gentlemen, for me, citizenship of the EU is something like a building block towards enhanced integration, but also of course towards our citizens having a greater sense of their European identity.
Wenn wir uns aber die Basis dafür, das Unionsrecht, ansehen, dann finden wir lediglich sechs Paragraphen, die auf diese Unionsbürgerschaft Bezug nehmen. Wenn wir die Paragraphen lesen, dann sehen wir relativ wenige Rechte, die damit verbunden sind und die von der Teilnahme an den Kommunalwahlen oder an den Wahlen zum Europäischen Parlament bis zur diplomatischen Vertretung oder zum Petitionsrecht reichen.	Looking at the basis for it, though, we find just six paragraphs referring to citizenship of the EU, and, on reading these, we find relatively few rights attached to it, which range from participation in local elections or in those for this Parliament to diplomatic representation or the right of petition.
Das kann aber nur ein Anfang gewesen sein und nicht mehr, wenn wir die Unionsbürgerschaft wirklich schaffen wollen.	That, though, can be nothing more than a beginning if we really want to create EU citizenship.
Es ist eine politische Aufgabe, der wir uns in der Zukunft zu stellen haben, diese Unionsbürgerschaft, wie wir sie jetzt vorfinden, mit Inhalt zu füllen und mit Leben auszustatten.	The task we have to set ourselves in future is a political one, that of making EU citizenship, as it now is, meaningful and breathing life into it.
Wir sind aufgerufen, auch nachzudenken, wie wir die Rechte der Unionsbürger tatsächlich erweitern.	We are also called on to give thought to how we can actually extend the rights enjoyed by EU citizens.
Dieser Bericht zeigt die Defizite auf, die wir gegenwärtig haben, und er macht auch sehr konkrete Vorschläge, wo Änderungen notwendig sind.	This report turns the spotlight on our present deficits and also makes very definite proposals where changes are necessary.
Ich gratuliere dem Berichterstatter sehr herzlich dazu, dass er sich dieser differenzierten Analyse gestellt hat und sehr konstruktive Vorschläge macht.	I very warmly congratulate the rapporteur on the attitude he has taken to this refined analysis and on the very constructive proposals he has made.
Was wir brauchen, sind Maßnahmen, die die gegenwärtigen, bestehenden Barrieren abbauen, und zwar rasch, Barrieren, die noch immer die Freizügigkeit und die Aufenthaltsfreiheit für sogenannte Unionsbürger behindern, die den Zugang zum Recht und zur Justiz nicht in dem gewünschten Umfang für alle Unionsbürger gewährleisten und die vor allem die Mobilität von Schülern, von Studenten, von Auszubildenden, aber auch von Ausbildenden oder von Arbeitskräften behindern.	There is a need for measures to demolish, and quickly, the barriers which exist at present and still hamper the freedom of movement and of residence of people who are called EU citizens, which do not guarantee all EU citizens access to the law and to justice to the extent that they desire, and which, above all, hamper the mobility of students in schools and higher education, of apprentices, and also of teachers and the workforce.
Was hilft uns das beste Programm LEONARDO für die Ausbildung von Fachkräften, wenn es keine Anerkennung etwa der sozialen Leistungen gibt oder noch andere Barrieren existieren, die die wirkliche Mobilität verhindern, oder wenn Studienabschlüsse oder Abschlüsse von Ausbildungen in anderen Staaten eben nicht die längst notwendige Anerkennung finden.	What use to us is the best Leonardo programme for the training of professionals, if such things as social benefits are not recognised or if there are yet other barriers standing in the way of real mobility, or if qualifications from university or vocational training in other states are not accorded the recognition that has long been overdue?
Wir müssen daran denken, die Menschen zu informieren, was tatsächlich jetzt schon ihre Rechte als Unionsbürger sind und wie sie diese Rechte optimal ausüben können.	We have to think about informing people about what their rights as citizens of the EU actually are and about how they can best make use of them.
Wir müssen dazu auffordern, dass im Bereich der Schulen, der Informationsbüros und der Informationsbüros der Kommission und des Parlaments notwendige Arbeiten geleistet werden.	We have to call for the necessary work to be done in schools and in information offices - the latter including those run by the Commission and by Parliament.
Es liegt also noch viel vor uns.	Much, then, lies ahead of us.
Wir müssen noch sehr intensiv daran arbeiten, dass die Bürger, die mit einer Unionsbürgerschaft ausgestattet sind, sich auch tatsächlich wie Unionsbürger fühlen können.	We still have to do intensive work in order that those endowed with citizenship of the EU can feel that they really are its citizens.
