Herr Präsident, Herr Kommissionspräsident! Die notwendige und richtige Vertragsänderung und auch die institutionelle Debatte, die wir führen, zeigt, dass wir bereits nach gut einem Jahr Lissabon-Vertrag mit dem heutigen Vertrag eigentlich die Herausforderungen, die uns die Welt stellt, nicht mehr lösen können.	Mr President, Mr Barroso, the necessary Treaty modification and the institutional debate that we are holding both demonstrate that, now the Treaty of Lisbon has been in force for just over a year, we can no longer resolve the challenges which the world is presenting us with by means of the Treaty as it currently stands.
Genau das zeigt die heutige Debatte.	That is exactly what today's debate shows.
Auf der anderen Seite wird uns, wenn wir über den heutigen Vertrag reden, entgegengehalten, wegen der Situation in den Mitgliedsländern - insbesondere in Großbritannien, Tschechien - sei doch eine größere Vertragsdiskussion gar nicht denkbar, ja aussichtslos.	On the other hand, when we talk about the current Treaty, we are told that a wider debate about the Treaty is inconceivable and futile in the light of the situation in the Member States and, in particular in the United Kingdom and the Czech Republic.
Das ist doch das eigentliche Spannungsfeld, in dem wir uns bewegen.	That is the conflict which we currently find ourselves in.
Wir bräuchten mehr, aber wir bekommen es nicht von den Nationalstaaten.	We need more, but we will not be getting it from the Member States.
Da muss doch das Europäische Parlament eine Antwort geben!	The European Parliament must provide an answer.
Wenn wir heute den Bürgerinnen und Bürgern zuhören, dann spüren sie, dass wir Veränderungen brauchen, auch heute im Vertrag.	If we listen to what the citizens are saying today, it is clear that they are aware that we need to introduce changes to the Treaty now.
Man hört Fragen wie "Wie will man die Märkte überhaupt noch in den Griff kriegen in der heutigen Zeit?" - deswegen brauchen wir ein starkes Europa.	They are asking questions like: 'How are we going to get the markets under control in the near future?'. This is why we need a strong Europe.
Wir müssten uns aber noch eine wichtigere Fragen stellen, nämlich die Frage: Was trägt denn am Ende des Tages unser europäisches Projekt?	However, we must ask ourselves an even more important question, which is: What good is our European project doing at the end of the day?
Das war über Jahrzehnte hinweg die Friedenssicherung, Krieg auf unserem Kontinent zu beenden.	For decades, it has been responsible for peacekeeping and for bringing war on our continent to an end.
Ich hatte heute Früh eine Besuchergruppe aus einer Schule zu Gast.	This morning, I was host to a group of visitors from a school.
Für junge Menschen ist das Gott sei Dank kein Thema mehr, Krieg kann man sich heute Gott sei Dank nicht mehr vorstellen.	For young people, war is, thank goodness, no longer an issue. They cannot imagine what war might be like.
Wenn wir heute argumentieren, dann drohen wir mit der Globalisierung, dann argumentieren wir, wir brauchen Europa, damit wir diese böse Globalisierung in den Griff kriegen - eine negative Argumentation.	In our discussions, we now raise the threat of globalisation and explain that we need Europe to keep the evil of globalisation under control, but this is a negative argument.
Wenn wir nicht nur die Köpfe, sondern die Herzen der Menschen erreichen wollen, dann müssen wir einen Schritt weiter gehen bei der Frage, was das Projekt trägt.	If we want to win over not only the minds, but also the hearts of the people, we must take a step further on the question of what good the European project is doing.
Dann müssen wir über die Bilder reden und uns fragen, was dieses Europa ausmacht, was der Auftrag dieses Europas ist.	We must talk about the pictures and ask ourselves what Europe is achieving and what its job is.
Wenn heute die Mächte der Welt zusammensitzen - Amerika, Japan, Europa, Brasilien, Indien und so weiter -, wer soll die Hand heben und die Frage stellen, ob wir genug an soziale Fragen denken?	When the powerful countries in the world come together, including America, Japan, Europe, Brazil, India and so on, who will raise their hand and ask whether we are paying enough attention to social issues?
Das wird nicht China tun, das müssen wir machen.	China will not do so. We will have to do that ourselves.
Wer wird die Hand heben und sagen "Wir müssen an ökologische Fragen denken"?	Who will raise their hand and say 'We need to think about environmental questions'?
Das werden nicht die Amerikaner tun, das werden wir machen müssen.	The Americans will not do that. We will have to highlight the issue.
Wer wird sagen "Wir wollen Frieden erhalten auf dieser Erde und die Konflikte nicht kriegerisch austragen"?	Who will say 'We want to maintain peace throughout the world and ensure that conflicts do not turn into wars'?
Das werden wir mit unserer historischen Erfahrung machen müssen.	We will have to do this with our historical experience.
Wenn wir nach Tunesien blicken, dann sehen wir dort Menschen, die sagen, sie wollen dieses Modell, wie wir in Europa leben, auch für sich haben.	If we look at Tunisia, it is clear that the people there want the same model which we have in Europe.
Wir haben ein hochattraktives Lebensmodell!	We have a highly attractive way of life.
Deswegen müssen wir, wenn wir Vertragsfragen diskutieren, über die Funktionsweise unseres Kontinents und über die Aufgabe, die wir zu erledigen haben, reden, dann müssen wir in großen Bildern reden, damit wir für dieses Projekt nicht nur die Köpfe, sondern die Herzen der Menschen erreichen.	Therefore, when we discuss Treaty issues, when we talk about the way in which our continent functions and the job that we have to do, we must look at the big picture, so that we win not only the minds, but also the hearts of people for our project.
Dann wird es uns gelingen, dass wir auch auf nationaler Ebene wieder Akzeptanz gewinnen.	Then, we will succeed in gaining acceptance for it at a national level.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue card question under Rule149(8))
