im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, auch mein Dank gilt Frau Stihler und allen Schattenberichterstattern.	Madam President, I, too, would like to thank Mrs Stihler and all the shadow rapporteurs.
Ich glaube, wir haben in dieser zweiten Lesung einen guten Kompromiss hinbekommen, auch wenn - wie immer bei Kompromissen - natürlich nicht alle Seiten zufrieden sind.	I believe we have achieved a good compromise in this second reading, even if - as is always the case with compromises, of course - not all sides are satisfied.
Ich möchte ausdrücklich die Anmerkungen von Herrn Prof. Meyer aufgreifen, die Herr Schwab zum Ausdruck gebracht hat.	I would like specifically to pick up on Professor Meyer's comments, as communicated by Mr Schwab.
Ich glaube, bei der Kennzeichnung müssen wir noch nacharbeiten.	I believe that we still have work to do with regard to labelling.
Wir haben jetzt eine gute Harmonisierung der Bauprodukte, d.h. der Erstellung der Bauprodukte.	We now have good harmonisation of construction products, by which I mean the manufacture of construction products.
Aber wo wir nacharbeiten müssen, ist beim Einbau, bei der Verwendung der Bauprodukte.	However, the area where we still have work to do is that of the installation and use of construction products.
Eine Möglichkeit ist es, dass die Kommission hier im Bereich der Eurocodes weiterarbeitet und es dann hier auch ein Mandat im Bereich der Eurocodes gibt, um zu einer Weiterentwicklung zu kommen.	One option is for the Commission to continue its work in this regard in the area of the Eurocodes and for there then also to be a mandate for this in the area of the Eurocodes in order for progress to be made.
Die andere Möglichkeit ist, dass wir zu einer Harmonisierung des Verwendungsbereichs und des Anwendungsbereichs kommen, damit wir hier nicht wieder zurückfallen auf die nationale Ebene und eine Europäisierung nur im Bereich der Produkte selbst haben, aber nicht im Verwendungsbereich.	The other option is for us to harmonise the field of application and use so that we do not fall back to the national level in this regard and only have European harmonisation in relation to the products themselves and not in relation to their use.
Hier müssen wir nacharbeiten, und da hat die Kommission auch unsere volle Unterstützung, wenn sie zu weiteren Maßnahmen kommt.	We need to do more work in this regard, and the Commission will also receive our full support if further measures are necessary.
Ich möchte noch einen weiteren Punkt erwähnen, der wichtig war bei der Auseinandersetzung, ob wir zustimmen oder nicht.	I would like to mention one further point that was important in the debate regarding whether or not we should vote in favour.
Es gab in den Verhandlungen leider einen Fehler der belgischen Ratspräsidentschaft.	Unfortunately, the Belgian Presidency made an error during the negotiations.
Die belgische Ratspräsidentschaft hat in der zweiten Lesung nach der ersten Lesung neue Bereiche eingeführt - Artikel 8.3 und Artikel 8.6 - ohne dass das Parlament seine volle Zustimmung gegeben hat.	Following the first reading, it introduced new areas in the second reading - Articles 8(3) and 8(6) - without Parliament's full consent.
Nun hat die ungarische Ratspräsidentschaft dies in einem Brief aufgegriffen.	The Hungarian Presidency has now addressed this in a letter.
Allerdings glaube ich nicht, dass die ungarische Ratspräsidentschaft den Konflikt wirklich verstanden hat.	However, I do not believe that the Hungarian Presidency has truly understood the conflict.
Ich möchte noch einmal darauf hinweisen, dass ich erwarte, dass der Rat künftig, wenn er in der zweiten Lesung neue Punkte einbringt, wirklich auf das Parlament zugeht und versucht, mit dem Parlament einen guten Kompromiss zu erzielen.	I would like to point out once again that, in future, if it introduces new items in the second reading, I expect the Council to actually approach Parliament and try to reach a good compromise with us.
Dennoch sind wir angesichts des Ergebnisses der Meinung, dass es keinen Sinn hat, wegen eines solchen Formfehlers diesen Kompromiss abzulehnen.	Nevertheless, in view of the result, we do not believe that it would make sense to reject this compromise on account of a procedural error of this kind.
Wir stimmen diesem Kompromiss zu, weil wir glauben, dass das ein wichtiger Schritt zu einer weiteren Harmonisierung des Sektors ist, und der Sektor hat eine große wirtschaftliche Bedeutung.	We will vote in favour of this compromise because we believe that it is an important step towards further harmonisation of the sector, a sector of major economic importance.
Deshalb also unsere Zustimmung zu dieser zweiten Lesung.	The compromise therefore receives our support at this second reading.
