schriftlich. - Offiziell gibt es keine Sklaverei mehr, inoffiziell jedoch sehr wohl in Form des Menschenhandels.	Officially, slavery no longer exists. Unofficially, however, it is very much in existence in the form of human trafficking.
Gerade diese Form der Kriminalität ist für viele zum einträglichen Geschäft mit Milliardengewinnen gewonnen.	This form of crime in particular has, for many people, become a lucrative business with billions being made in profits.
Bei der Bekämpfung des Menschenhandels hecheln wir weit abgeschlagen hinter der organisierten Kriminalität hinterher.	When it comes to combating human trafficking, we are lagging far behind organised crime.
Nur eine Kombination verschiedener Maßnahmen kann letztendlich zum Ziel führen.	Only a combination of different measures can ultimately achieve the goal.
Einerseits muss der Sicherheitsapparat, der in den letzten Jahren finanziell ausgehungert wurde, wieder aufgestockt werden.	On the one hand, the security apparatus, which, in recent years, has been starved of funds, must be topped up again.
Innerhalb der EU können quasi nur die Auswüchse des Menschenhandels bekämpft werden, es gilt jedoch, diesem die Grundlage zu entziehen.	Within the EU, only the spin-offs of human trafficking can really be combated, but we need to remove what underpins this.
Teilbereichen wie dem Betteln wäre mit einem allgemeinen Bettelverbot quer durch die EU relativ leicht beizukommen.	Subsidiary areas, such as begging, would be relatively easy to combat by imposing a general ban on begging throughout the EU.
Andererseits ist die Zusammenarbeit mit den Herkunftsländern, beispielsweise für die Arbeitssklaverei und Zwangsprostitution, essenziell.	On the other hand, cooperation with the countries of origin, for example, for forced labour and forced prostitution, is essential.
Deshalb sind Aufklärungs- und Sensibilisierungskampagnen über das Bildungs- und Schulwesen in den Herkunfts-, Transit- und Zielländern ein wichtiges Instrument zur Bekämpfung des Menschenhandels.	Therefore, information and awareness campaigns via the education systems in the countries of origin, transit and destination are an important tool for combating human trafficking.
Im Bericht gibt es einige richtige Grundüberlegungen, anderen Bereichen kann ich jedoch nicht vorbehaltlos zustimmen, weshalb ich mich der Stimme enthalten habe.	Some of the fundamental considerations in the report are right, but in other areas, I cannot give my consent without reservations. I therefore abstained from the vote.
